aX,aY,aZ,gX,gY,gZ
0.210205078125,-0.728759765625,-0.5599365234375,65.36865234375,-67.5048828125,-60.1806640625
0.177978515625,-0.7950439453125,-0.5963134765625,68.359375,-72.998046875,-63.1103515625
0.1396484375,-0.8687744140625,-0.6126708984375,72.69287109375,-79.40673828125,-66.22314453125
0.1241455078125,-0.89501953125,-0.6134033203125,73.30322265625,-82.51953125,-67.56591796875
-1.35302734375,-1.5006103515625,1.4127197265625,-98.388671875,202.63671875,-59.26513671875
-1.443359375,-1.5655517578125,1.3953857421875,-102.294921875,212.70751953125,-62.43896484375
-1.5345458984375,-1.6151123046875,1.3631591796875,-104.79736328125,222.5341796875,-65.5517578125
-1.615234375,-1.6546630859375,1.3121337890625,-105.77392578125,231.93359375,-68.42041015625
-1.6912841796875,-1.6788330078125,1.2440185546875,-104.8583984375,240.478515625,-70.37353515625
-1.76513671875,-1.7095947265625,1.1658935546875,-102.6611328125,248.22998046875,-72.021484375
-1.8406982421875,-1.7684326171875,1.10791015625,-98.93798828125,255.126953125,-73.486328125
-1.9168701171875,-1.83544921875,1.0693359375,-94.23828125,261.77978515625,-74.76806640625
-1.9805908203125,-1.9246826171875,1.06640625,-90.02685546875,268.00537109375,-75.0732421875
-2.0523681640625,-1.998779296875,1.0631103515625,-89.84375,274.10888671875,-74.40185546875
-2.133056640625,-2.0550537109375,1.0496826171875,-94.6044921875,280.57861328125,-72.93701171875
-2.198974609375,-2.1124267578125,1.0289306640625,-102.96630859375,286.7431640625,-72.021484375
-2.24755859375,-2.1375732421875,0.9873046875,-111.572265625,292.8466796875,-71.77734375
-2.2928466796875,-2.1112060546875,0.937744140625,-117.24853515625,299.13330078125,-71.77734375
-2.3316650390625,-2.0872802734375,0.8634033203125,-119.81201171875,304.74853515625,-71.6552734375
-2.371337890625,-2.0938720703125,0.7806396484375,-120.54443359375,309.63134765625,-72.1435546875
-2.4569091796875,-2.1307373046875,0.7183837890625,-121.15478515625,316.7724609375,-73.66943359375
-2.4915771484375,-2.14794921875,0.7325439453125,-124.81689453125,319.4580078125,-74.3408203125
-2.508056640625,-2.1661376953125,0.745849609375,-129.69970703125,322.3876953125,-75.37841796875
-2.524169921875,-2.171142578125,0.775634765625,-135.009765625,325.68359375,-76.66015625
-2.5517578125,-2.1871337890625,0.7623291015625,-138.916015625,329.77294921875,-78.55224609375
-2.596923828125,-2.1942138671875,0.7174072265625,-139.09912109375,335.02197265625,-80.87158203125
-2.6661376953125,-2.144287109375,0.5654296875,-124.81689453125,345.21484375,-83.31298828125
-2.67138671875,-2.1207275390625,0.4871826171875,-116.02783203125,348.20556640625,-83.1298828125
-2.639892578125,-2.12451171875,0.3671875,-107.48291015625,350.03662109375,-82.09228515625
-2.545654296875,-2.1495361328125,0.1431884765625,-86.85302734375,349.30419921875,-77.392578125
-2.50439453125,-2.1552734375,0.0726318359375,-71.83837890625,347.96142578125,-72.6318359375
-2.427001953125,-2.1856689453125,-0.0029296875,-54.50439453125,345.947265625,-66.2841796875
-2.3701171875,-2.217041015625,-0.092041015625,-36.80419921875,344.3603515625,-58.89892578125
-2.2940673828125,-2.2369384765625,-0.16845703125,-19.53125,342.22412109375,-50.1708984375
-2.203369140625,-2.2310791015625,-0.2567138671875,-6.7138671875,339.53857421875,-39.73388671875
-1.9830322265625,-2.1671142578125,-0.4599609375,1.3427734375,332.09228515625,-18.4326171875
-1.8763427734375,-2.1072998046875,-0.533203125,-1.77001953125,325.98876953125,-8.4228515625
-1.775390625,-2.041259765625,-0.567138671875,-9.70458984375,319.2138671875,-0.244140625
-1.6793212890625,-1.9798583984375,-0.59228515625,-20.751953125,312.255859375,7.4462890625
-1.6175537109375,-1.9005126953125,-0.6046142578125,-32.65380859375,305.2978515625,14.34326171875
-1.54052734375,-1.8206787109375,-0.6160888671875,-41.56494140625,298.4619140625,20.32470703125
-1.3968505859375,-1.6688232421875,-0.635986328125,-42.8466796875,284.97314453125,31.31103515625
-1.229736328125,-1.5108642578125,-0.6591796875,-28.4423828125,271.484375,42.41943359375
-1.1507568359375,-1.447265625,-0.6640625,-20.8740234375,264.58740234375,47.36328125
-1.04296875,-1.3531494140625,-0.6151123046875,-15.07568359375,250.91552734375,55.419921875
-0.9761962890625,-1.3167724609375,-0.6114501953125,-17.63916015625,245.4833984375,58.65478515625
-0.9232177734375,-1.28466796875,-0.6077880859375,-21.6064453125,240.53955078125,61.34033203125
-0.814208984375,-1.19970703125,-0.6419677734375,-29.60205078125,231.201171875,66.34521484375
-0.75439453125,-1.156494140625,-0.6658935546875,-32.3486328125,226.74560546875,68.2373046875
-0.7000732421875,-1.11962890625,-0.6904296875,-33.447265625,222.0458984375,69.76318359375
-0.6025390625,-1.0321044921875,-0.7264404296875,-31.3720703125,213.31787109375,72.69287109375
-0.5489501953125,-0.9986572265625,-0.7474365234375,-28.1982421875,208.984375,74.03564453125
-0.49462890625,-0.9713134765625,-0.7718505859375,-24.0478515625,204.58984375,75.1953125
-0.4547119140625,-0.9490966796875,-0.776123046875,-20.44677734375,199.951171875,76.171875
-0.4215087890625,-0.934326171875,-0.76025390625,-18.73779296875,194.76318359375,76.904296875
-0.386474609375,-0.91796875,-0.7418212890625,-19.4091796875,190.00244140625,77.392578125
-0.330810546875,-0.8829345703125,-0.7374267578125,-24.59716796875,182.31201171875,78.4912109375
-0.291259765625,-0.8565673828125,-0.7823486328125,-29.35791015625,179.0771484375,78.857421875
-0.25927734375,-0.8211669921875,-0.8448486328125,-33.5693359375,175.47607421875,79.52880859375
-0.21240234375,-0.7774658203125,-0.909912109375,-35.21728515625,171.2646484375,80.2001953125
-0.171875,-0.7314453125,-0.9578857421875,-33.8134765625,166.1376953125,80.9326171875
-0.1337890625,-0.6851806640625,-0.998046875,-30.3955078125,161.19384765625,81.60400390625
-0.07958984375,-0.6380615234375,-1.0267333984375,-25.5126953125,155.6396484375,81.97021484375
-0.02734375,-0.6031494140625,-1.0496826171875,-20.1416015625,149.90234375,82.21435546875
0.0137939453125,-0.5816650390625,-1.052734375,-14.83154296875,143.98193359375,82.33642578125
0.068115234375,-0.5589599609375,-1.0159912109375,-10.19287109375,132.32421875,81.787109375
0.0948486328125,-0.544189453125,-1.0120849609375,-13.36669921875,127.44140625,80.9326171875
0.112060546875,-0.5263671875,-1.0328369140625,-19.1650390625,123.046875,79.89501953125
0.172607421875,-0.4288330078125,-1.1324462890625,-29.4189453125,114.3798828125,77.69775390625
0.219970703125,-0.3707275390625,-1.2003173828125,-30.82275390625,109.619140625,76.11083984375
0.259521484375,-0.3138427734375,-1.2587890625,-28.74755859375,104.30908203125,74.27978515625
0.2978515625,-0.260986328125,-1.3094482421875,-23.681640625,98.57177734375,72.265625
0.3421630859375,-0.2205810546875,-1.346435546875,-17.2119140625,92.34619140625,69.82421875
0.3836669921875,-0.1851806640625,-1.3739013671875,-10.7421875,86.0595703125,67.138671875
0.450927734375,-0.121826171875,-1.4189453125,-1.28173828125,73.486328125,61.58447265625
0.4820556640625,-0.096435546875,-1.41796875,2.3193359375,67.07763671875,58.2275390625
0.5006103515625,-0.078369140625,-1.410888671875,5.4931640625,60.60791015625,54.38232421875
0.5262451171875,-0.0543212890625,-1.41796875,8.7890625,36.7431640625,37.109375
0.5545654296875,0.064208984375,-1.50048828125,4.0283203125,11.53564453125,19.59228515625
0.5516357421875,0.12548828125,-1.50341796875,8.30078125,-0.9765625,10.07080078125
0.5447998046875,0.1456298828125,-1.491943359375,13.12255859375,-6.7138671875,5.18798828125
0.5389404296875,0.1551513671875,-1.4749755859375,19.4091796875,-12.3291015625,0.48828125
0.49609375,0.1317138671875,-1.4254150390625,32.77587890625,-24.2919921875,-8.60595703125
0.467529296875,0.1116943359375,-1.4027099609375,37.109375,-29.96826171875,-13.85498046875
0.451904296875,0.099365234375,-1.3887939453125,39.4287109375,-35.64453125,-19.04296875
0.41650390625,0.0777587890625,-1.3507080078125,40.95458984375,-47.18017578125,-29.6630859375
0.386474609375,0.062744140625,-1.3238525390625,41.93115234375,-52.978515625,-34.912109375
0.35595703125,0.0418701171875,-1.29296875,43.701171875,-58.65478515625,-39.9169921875
0.3282470703125,0.021240234375,-1.261474609375,46.81396484375,-64.14794921875,-44.98291015625
0.300537109375,-0.0047607421875,-1.230224609375,50.9033203125,-69.51904296875,-49.86572265625
0.2308349609375,-0.070556640625,-1.14306640625,65.97900390625,-83.6181640625,-65.12451171875
0.1826171875,-0.132568359375,-1.098388671875,79.58984375,-92.10205078125,-76.23291015625
0.152587890625,-0.17041015625,-1.0799560546875,85.63232421875,-95.8251953125,-81.97021484375
0.04150390625,-0.2862548828125,-1.0181884765625,97.35107421875,-106.689453125,-98.93798828125
-0.0521240234375,-0.3616943359375,-0.9620361328125,104.1259765625,-113.28125,-109.31396484375
-0.1380615234375,-0.4517822265625,-0.9107666015625,114.80712890625,-118.5302734375,-119.5068359375
0.2039794921875,-1.5386962890625,1.4658203125,69.51904296875,-33.14208984375,2.197265625
0.03369140625,-0.7467041015625,1.70654296875,108.2763671875,-15.7470703125,4.94384765625
-0.313720703125,-1.1708984375,-1.950927734375,124.1455078125,-7.26318359375,-0.732421875
-0.220703125,-0.269775390625,0.091796875,118.46923828125,-6.7138671875,-2.25830078125
0.1591796875,-0.7818603515625,1.2523193359375,124.45068359375,-9.21630859375,-3.5400390625
-0.17822265625,-0.060302734375,0.2578125,103.759765625,-17.9443359375,-7.62939453125
-0.3009033203125,-0.5826416015625,0.5291748046875,72.998046875,-29.6630859375,-25.390625
-0.1279296875,-1.3336181640625,0.1455078125,11.5966796875,-24.0478515625,-37.41455078125
-0.1087646484375,-1.7943115234375,1.0477294921875,-32.71484375,-8.4228515625,-40.4052734375
0.02783203125,-1.36669921875,0.72705078125,-58.4716796875,-1.64794921875,-38.75732421875
0.0826416015625,-1.672119140625,1.0377197265625,-86.12060546875,20.01953125,-31.55517578125
0.1263427734375,-1.24267578125,1.029052734375,-60.546875,42.8466796875,-20.1416015625
0.21826171875,-1.2247314453125,0.7181396484375,14.404296875,65.49072265625,-10.8642578125
0.285888671875,-1.25830078125,0.7333984375,60.302734375,83.3740234375,-4.69970703125
0.2830810546875,-1.2900390625,0.582275390625,53.955078125,91.9189453125,-1.40380859375
0.1273193359375,-1.136474609375,0.5028076171875,14.95361328125,106.14013671875,4.39453125
-0.11083984375,-1.0238037109375,0.3280029296875,-12.20703125,118.5302734375,8.60595703125
-0.252197265625,-0.979248046875,0.2374267578125,-16.2353515625,123.84033203125,9.27734375
-0.37109375,-0.93505859375,0.1190185546875,-15.869140625,128.5400390625,9.46044921875
-0.4942626953125,-0.87255859375,-0.0201416015625,-5.92041015625,135.07080078125,9.94873046875
-0.5194091796875,-0.858642578125,-0.107177734375,1.03759765625,137.14599609375,10.1318359375
-0.5247802734375,-0.857177734375,-0.146484375,7.01904296875,138.671875,9.94873046875
-0.521728515625,-0.870361328125,-0.194091796875,9.521484375,139.7705078125,9.8876953125
-0.5137939453125,-0.9013671875,-0.2783203125,6.53076171875,140.44189453125,9.6435546875
-0.4879150390625,-0.9185791015625,-0.3572998046875,-0.79345703125,140.68603515625,9.09423828125
-0.4329833984375,-0.9361572265625,-0.485107421875,-13.48876953125,136.962890625,7.080078125
-0.413330078125,-0.957763671875,-0.514892578125,-15.07568359375,134.3994140625,5.7373046875
-0.3826904296875,-1.009033203125,-0.5709228515625,-15.5029296875,128.2958984375,3.72314453125
-0.328369140625,-1.0362548828125,-0.5799560546875,-20.93505859375,121.64306640625,2.74658203125
-0.296875,-1.0572509765625,-0.6065673828125,-25.69580078125,118.10302734375,2.0751953125
-0.30908203125,-1.0806884765625,-0.6112060546875,-31.06689453125,114.44091796875,1.15966796875
-0.28662109375,-1.105224609375,-0.5855712890625,-34.3017578125,105.40771484375,-0.3662109375
-0.2723388671875,-1.1026611328125,-0.59375,-30.1513671875,101.50146484375,-0.30517578125
-0.25244140625,-1.110595703125,-0.6055908203125,-22.88818359375,97.16796875,-0.1220703125
-0.2489013671875,-1.1341552734375,-0.6112060546875,-14.892578125,92.46826171875,0.732421875
-0.2381591796875,-1.16015625,-0.60302734375,-8.7890625,87.7685546875,1.64794921875
-0.2125244140625,-1.19580078125,-0.59375,-7.6904296875,83.19091796875,2.44140625
-0.1922607421875,-1.252685546875,-0.5294189453125,-20.263671875,73.66943359375,3.60107421875
-0.181640625,-1.2652587890625,-0.466064453125,-29.35791015625,68.7255859375,3.41796875
-0.1715087890625,-1.2774658203125,-0.4114990234375,-37.353515625,64.453125,2.8076171875
-0.15673828125,-1.2872314453125,-0.3787841796875,-42.54150390625,60.97412109375,2.13623046875
-0.1334228515625,-1.2904052734375,-0.375732421875,-43.701171875,57.9833984375,1.64794921875
-0.129638671875,-1.298095703125,-0.3687744140625,-40.10009765625,54.5654296875,1.52587890625
-0.153076171875,-1.3173828125,-0.3170166015625,-33.69140625,50.9033203125,1.953125
-0.1668701171875,-1.3404541015625,-0.219482421875,-26.18408203125,47.30224609375,2.86865234375
-0.166259765625,-1.362060546875,-0.101318359375,-20.81298828125,44.921875,4.45556640625
-0.1627197265625,-1.431884765625,0.061767578125,-20.751953125,43.27392578125,8.6669921875
-0.125244140625,-1.4488525390625,0.1268310546875,-24.23095703125,43.02978515625,11.16943359375
-0.092041015625,-1.4520263671875,0.168701171875,-28.86962890625,42.90771484375,13.97705078125
-0.1524658203125,-1.48486328125,0.2784423828125,-34.423828125,42.54150390625,18.5546875
-0.16552734375,-1.5008544921875,0.4012451171875,-33.69140625,42.48046875,20.81298828125
-0.2056884765625,-1.511474609375,0.5496826171875,-33.935546875,44.37255859375,23.25439453125
-0.32861328125,-1.5189208984375,0.8721923828125,-37.78076171875,52.67333984375,28.80859375
-0.36083984375,-1.515869140625,0.955078125,-40.71044921875,59.5703125,31.92138671875
-0.388671875,-1.5235595703125,0.96435546875,-42.66357421875,66.83349609375,34.3017578125
-0.4090576171875,-1.5372314453125,0.934814453125,-42.90771484375,73.66943359375,36.31591796875
-0.4376220703125,-1.5589599609375,0.9097900390625,-42.1142578125,79.77294921875,38.2080078125
-0.5059814453125,-1.61376953125,0.927490234375,-42.17529296875,85.63232421875,39.794921875
-0.6373291015625,-1.7376708984375,1.0816650390625,-48.095703125,97.59521484375,42.236328125
-0.7142333984375,-1.7581787109375,1.1553955078125,-55.23681640625,105.46875,43.5791015625
-0.7794189453125,-1.7476806640625,1.210693359375,-64.02587890625,114.19677734375,45.166015625
-0.8056640625,-1.7083740234375,1.229248046875,-72.44873046875,123.291015625,46.32568359375
-0.809326171875,-1.6790771484375,1.1905517578125,-78.369140625,132.50732421875,47.05810546875
-0.821533203125,-1.66162109375,1.110595703125,-81.4208984375,141.29638671875,47.4853515625
-0.848876953125,-1.6533203125,1.04345703125,-82.09228515625,148.98681640625,48.27880859375
-0.9080810546875,-1.66259765625,1.0323486328125,-81.35986328125,155.3955078125,48.7060546875
-0.9833984375,-1.6763916015625,1.076416015625,-79.89501953125,161.865234375,49.62158203125
-1.1021728515625,-1.6783447265625,1.192138671875,-76.0498046875,177.42919921875,53.03955078125
-1.189208984375,-1.6507568359375,1.18603515625,-80.38330078125,195.86181640625,55.60302734375
-1.2642822265625,-1.5946044921875,1.0555419921875,-87.0361328125,213.37890625,56.21337890625
-1.2896728515625,-1.5816650390625,0.968994140625,-88.2568359375,221.19140625,55.60302734375
-1.3238525390625,-1.584228515625,0.920654296875,-89.35546875,227.60009765625,54.62646484375
-1.4005126953125,-1.560546875,0.869140625,-99.91455078125,238.70849609375,52.3681640625
-1.4439697265625,-1.523193359375,0.847412109375,-108.70361328125,244.07958984375,50.29296875
-1.4730224609375,-1.4783935546875,0.82080078125,-116.76025390625,249.20654296875,47.4853515625
-1.4871826171875,-1.4425048828125,0.75927734375,-121.52099609375,254.7607421875,43.76220703125
-1.49072265625,-1.4215087890625,0.6739501953125,-122.4365234375,259.94873046875,39.73388671875
-1.4986572265625,-1.4117431640625,0.5887451171875,-119.07958984375,263.73291015625,35.70556640625
-1.470947265625,-1.40673828125,0.4837646484375,-114.92919921875,266.357421875,32.53173828125
-1.4578857421875,-1.390625,0.3695068359375,-113.037109375,267.4560546875,29.60205078125
-1.44091796875,-1.3837890625,0.273193359375,-113.76953125,267.4560546875,26.7333984375
-1.3853759765625,-1.3367919921875,0.1680908203125,-121.03271484375,264.95361328125,20.6298828125
-1.361328125,-1.3056640625,0.120361328125,-123.046875,263.3056640625,17.39501953125
-1.3155517578125,-1.278076171875,0.078857421875,-120.78857421875,261.29150390625,14.5263671875
-1.211669921875,-1.2689208984375,-0.0179443359375,-104.736328125,255.859375,11.23046875
-1.178466796875,-1.2642822265625,-0.0631103515625,-96.0693359375,252.44140625,10.80322265625
-1.130126953125,-1.255615234375,-0.100830078125,-89.90478515625,248.4130859375,11.16943359375
-1.0577392578125,-1.242919921875,-0.1483154296875,-86.36474609375,244.56787109375,11.5966796875
-1.0091552734375,-1.2286376953125,-0.190673828125,-85.0830078125,240.3564453125,11.8408203125
-0.961181640625,-1.2071533203125,-0.2344970703125,-85.8154296875,235.83984375,12.02392578125
-0.840576171875,-1.14453125,-0.3023681640625,-88.68408203125,225.341796875,11.474609375
-0.793212890625,-1.1187744140625,-0.310791015625,-90.27099609375,219.42138671875,10.7421875
-1.78759765625,-1.6456298828125,0.7330322265625,-92.59033203125,238.46435546875,62.68310546875
-1.860595703125,-1.6224365234375,0.7392578125,-97.65625,245.17822265625,62.98828125
-1.9114990234375,-1.59326171875,0.7314453125,-98.81591796875,252.01416015625,63.04931640625
