aX,aY,aZ,gX,gY,gZ
-1.947265625,-1.5601806640625,0.4871826171875,50.35400390625,-270.32470703125,100.15869140625
-1.9345703125,-1.5450439453125,0.4886474609375,41.8701171875,-268.00537109375,101.86767578125
-1.901611328125,-1.53955078125,0.4884033203125,34.912109375,-265.380859375,103.6376953125
-1.8797607421875,-1.5379638671875,0.4886474609375,30.029296875,-262.5732421875,105.46875
-1.855712890625,-1.5286865234375,0.482177734375,27.099609375,-259.521484375,106.99462890625
-1.8199462890625,-1.5166015625,0.4737548828125,27.2216796875,-256.77490234375,108.70361328125
-1.7908935546875,-1.50390625,0.469970703125,30.57861328125,-254.08935546875,110.29052734375
-1.7659912109375,-1.49365234375,0.4638671875,36.19384765625,-251.03759765625,111.9384765625
-1.74658203125,-1.4874267578125,0.4656982421875,43.3349609375,-248.4130859375,112.9150390625
-1.72705078125,-1.4835205078125,0.4727783203125,51.20849609375,-245.78857421875,113.525390625
-1.7113037109375,-1.489990234375,0.4718017578125,57.80029296875,-242.98095703125,113.525390625
-1.6610107421875,-1.4842529296875,0.4627685546875,61.82861328125,-240.234375,112.9150390625
-1.604248046875,-1.46875,0.445068359375,63.41552734375,-237.97607421875,112.60986328125
-1.5472412109375,-1.4451904296875,0.4263916015625,64.02587890625,-236.2060546875,112.36572265625
-1.4971923828125,-1.42431640625,0.4112548828125,63.3544921875,-234.9853515625,112.3046875
-1.457763671875,-1.39794921875,0.4000244140625,62.01171875,-233.94775390625,112.12158203125
-1.4378662109375,-1.3687744140625,0.389404296875,60.11962890625,-233.21533203125,111.99951171875
-1.4000244140625,-1.334716796875,0.378173828125,57.2509765625,-232.7880859375,111.4501953125
-1.3238525390625,-1.300537109375,0.3609619140625,54.0771484375,-232.421875,110.53466796875
-1.2791748046875,-1.27587890625,0.3468017578125,51.1474609375,-232.11669921875,109.375
-1.2373046875,-1.251708984375,0.3341064453125,46.69189453125,-231.689453125,107.666015625
-1.1549072265625,-1.2093505859375,0.317138671875,40.83251953125,-231.62841796875,105.77392578125
-1.087890625,-1.1678466796875,0.304931640625,35.58349609375,-231.689453125,103.94287109375
-1.06298828125,-1.13623046875,0.3018798828125,31.55517578125,-232.177734375,102.72216796875
-1.037841796875,-1.102783203125,0.305908203125,27.77099609375,-232.666015625,101.4404296875
-1.01220703125,-1.068115234375,0.3056640625,23.62060546875,-233.2763671875,100.2197265625
-1.001220703125,-1.052734375,0.3096923828125,19.4091796875,-233.45947265625,99.06005859375
-1.0072021484375,-1.0511474609375,0.31591796875,14.2822265625,-233.70361328125,97.83935546875
-1.004638671875,-1.0491943359375,0.3199462890625,6.77490234375,-234.0087890625,96.6796875
-0.9742431640625,-1.037353515625,0.3201904296875,-2.44140625,-234.4970703125,96.0693359375
-0.96826171875,-1.0205078125,0.3260498046875,-11.77978515625,-234.86328125,96.5576171875
-0.9708251953125,-1.002197265625,0.3331298828125,-20.263671875,-235.16845703125,98.388671875
-0.984375,-0.990966796875,0.340087890625,-27.4658203125,-235.3515625,101.1962890625
-1.0035400390625,-0.974853515625,0.3505859375,-33.63037109375,-235.41259765625,104.67529296875
-1.0223388671875,-0.9609375,0.363525390625,-38.75732421875,-235.3515625,108.7646484375
-1.0667724609375,-0.9552001953125,0.3760986328125,-43.45703125,-235.107421875,113.037109375
-1.0875244140625,-0.943115234375,0.3834228515625,-48.9501953125,-234.2529296875,117.61474609375
-1.073974609375,-0.92236328125,0.3912353515625,-55.2978515625,-233.3984375,122.314453125
-1.0814208984375,-0.90185546875,0.401123046875,-62.3779296875,-232.2998046875,127.8076171875
-1.1121826171875,-0.8809814453125,0.4154052734375,-69.64111328125,-230.89599609375,133.6669921875
-1.1524658203125,-0.8531494140625,0.433837890625,-77.20947265625,-229.1259765625,139.892578125
-1.1815185546875,-0.8197021484375,0.4505615234375,-84.89990234375,-226.62353515625,146.42333984375
-1.1881103515625,-0.7791748046875,0.46435546875,-92.34619140625,-223.388671875,152.89306640625
-1.1820068359375,-0.732177734375,0.478515625,-99.365234375,-219.8486328125,159.66796875
-1.175537109375,-0.6866455078125,0.489990234375,-105.224609375,-215.8203125,166.07666015625
-1.1817626953125,-0.6441650390625,0.501708984375,-110.41259765625,-211.48681640625,172.119140625
-1.211181640625,-0.6014404296875,0.514892578125,-115.41748046875,-206.84814453125,177.978515625
-1.2333984375,-0.5496826171875,0.527099609375,-119.873046875,-201.72119140625,183.349609375
-1.231201171875,-0.48681640625,0.5416259765625,-123.046875,-196.2890625,187.98828125
-1.21923828125,-0.4154052734375,0.558837890625,-122.6806640625,-190.73486328125,191.7724609375
-1.19677734375,-0.34228515625,0.581298828125,-118.34716796875,-185.4248046875,194.82421875
-1.1717529296875,-0.281005859375,0.6072998046875,-109.43603515625,-180.60302734375,197.08251953125
-1.156982421875,-0.2332763671875,0.632080078125,-97.83935546875,-176.1474609375,198.8525390625
-1.1204833984375,-0.2021484375,0.65673828125,-86.24267578125,-172.7294921875,199.8291015625
-1.082763671875,-0.1876220703125,0.6875,-77.2705078125,-169.49462890625,199.8291015625
-1.082275390625,-0.1728515625,0.718505859375,-72.1435546875,-165.95458984375,199.0966796875
-1.091796875,-0.135986328125,0.75634765625,-70.37353515625,-161.31591796875,197.20458984375
-1.1114501953125,-0.0780029296875,0.79443359375,-67.19970703125,-155.8837890625,195.12939453125
-1.099853515625,0.0096435546875,0.8302001953125,-58.41064453125,-149.5361328125,192.3828125
-1.041015625,0.1036376953125,0.8515625,-39.6728515625,-143.1884765625,188.90380859375
-0.9520263671875,0.161865234375,0.8587646484375,-10.6201171875,-138.427734375,185.60791015625
-0.8792724609375,0.1708984375,0.870361328125,23.62060546875,-136.1083984375,182.0068359375
-0.836669921875,0.139404296875,0.879150390625,55.7861328125,-135.009765625,177.490234375
-0.8212890625,0.09716796875,0.90478515625,79.16259765625,-134.1552734375,171.2646484375
-0.8360595703125,0.067626953125,0.94091796875,91.9189453125,-132.87353515625,163.51318359375
-0.83056640625,0.0743408203125,0.9710693359375,97.59521484375,-130.43212890625,154.6630859375
-0.9818115234375,0.239990234375,1.2733154296875,102.23388671875,-129.638671875,147.27783203125
-0.9796142578125,-0.0076904296875,1.4639892578125,106.26220703125,-147.76611328125,151.9775390625
-1.148681640625,-0.335205078125,1.3614501953125,73.2421875,-166.1376953125,159.912109375
-1.28271484375,-0.2880859375,1.3018798828125,-11.29150390625,-166.07666015625,154.052734375
-1.1153564453125,-0.160888671875,1.2496337890625,-98.0224609375,-161.07177734375,150.7568359375
-0.9344482421875,-0.048095703125,1.1961669921875,-164.9169921875,-155.82275390625,154.47998046875
-0.8955078125,0.0279541015625,1.0406494140625,-214.53857421875,-146.91162109375,158.8134765625
-0.8836669921875,0.096435546875,0.947509765625,-247.61962890625,-136.1083984375,162.65869140625
-0.84912109375,0.173095703125,0.93115234375,-265.13671875,-125.42724609375,166.50390625
-0.7933349609375,0.21435546875,0.8245849609375,-271.05712890625,-114.80712890625,170.41015625
-0.743408203125,0.2301025390625,0.7012939453125,-269.8974609375,-105.04150390625,173.40087890625
-0.7288818359375,0.2528076171875,0.6705322265625,-264.46533203125,-96.49658203125,175.84228515625
-0.745849609375,0.2569580078125,0.617431640625,-258.30078125,-89.29443359375,177.42919921875
-0.78369140625,0.23974609375,0.5146484375,-253.173828125,-83.3740234375,178.8330078125
-0.8519287109375,0.25439453125,0.5013427734375,-249.32861328125,-78.30810546875,179.443359375
-0.9287109375,0.2830810546875,0.508544921875,-245.1171875,-74.03564453125,179.8095703125
-0.944091796875,0.291259765625,0.441162109375,-239.8681640625,-70.37353515625,180.96923828125
-0.9337158203125,0.2978515625,0.3887939453125,-233.58154296875,-67.2607421875,182.43408203125
-0.9427490234375,0.3616943359375,0.4046630859375,-227.1728515625,-64.208984375,184.02099609375
-0.80712890625,0.5855712890625,0.486328125,-222.59521484375,-62.8662109375,187.5
-0.6507568359375,0.96142578125,0.5894775390625,-222.71728515625,-64.63623046875,193.84765625
-0.822998046875,1.07421875,0.6588134765625,-229.8583984375,-66.89453125,197.6318359375
-0.9925537109375,1.2117919921875,0.6717529296875,-249.32861328125,-67.56591796875,195.556640625
-1.0390625,1.3927001953125,0.607421875,-278.564453125,-65.3076171875,190.91796875
-0.993896484375,1.54052734375,0.477294921875,-311.09619140625,-61.34033203125,186.46240234375
-0.9036865234375,1.6619873046875,0.33447265625,-343.8720703125,-56.57958984375,180.72509765625
-0.8040771484375,1.7587890625,0.1707763671875,-372.9248046875,-50.23193359375,172.54638671875
-0.6802978515625,1.8040771484375,0.0174560546875,-393.06640625,-42.66357421875,162.41455078125
-0.5748291015625,1.7724609375,-0.10107421875,-401.06201171875,-35.82763671875,151.55029296875
-1.832763671875,-2.0028076171875,0.1824951171875,34.0576171875,-230.65185546875,91.36962890625
-1.8365478515625,-2.001220703125,0.2266845703125,35.46142578125,-230.89599609375,96.86279296875
-1.8389892578125,-1.9810791015625,0.28759765625,37.17041015625,-231.14013671875,102.35595703125
-1.83642578125,-1.979248046875,0.2237548828125,38.26904296875,-231.4453125,108.09326171875
-1.8411865234375,-1.9666748046875,0.1982421875,37.7197265625,-232.0556640625,113.525390625
-1.8323974609375,-1.92919921875,0.2620849609375,35.33935546875,-232.36083984375,118.22509765625
-1.8033447265625,-1.9022216796875,0.2423095703125,32.28759765625,-233.09326171875,122.1923828125
-1.7685546875,-1.8770751953125,0.184814453125,29.1748046875,-234.375,126.220703125
-1.750244140625,-1.828857421875,0.2215576171875,27.03857421875,-235.77880859375,130.37109375
-1.7366943359375,-1.7864990234375,0.2615966796875,26.42822265625,-237.1826171875,134.3994140625
-1.7225341796875,-1.737548828125,0.2232666015625,25.146484375,-240.53955078125,141.54052734375
-1.715576171875,-1.70166015625,0.28955078125,23.0712890625,-242.24853515625,144.71435546875
-1.7281494140625,-1.702392578125,0.30078125,19.47021484375,-243.59130859375,146.8505859375
-1.7567138671875,-1.7071533203125,0.289794921875,14.6484375,-244.20166015625,148.37646484375
-1.74951171875,-1.6875,0.351318359375,10.498046875,-244.2626953125,150.08544921875
-1.75244140625,-1.6661376953125,0.4013671875,8.97216796875,-243.896484375,151.91650390625
-1.7501220703125,-1.6494140625,0.38916015625,9.70458984375,-243.10302734375,153.99169921875
-1.736572265625,-1.6185302734375,0.4136962890625,12.75634765625,-242.3095703125,156.6162109375
-1.7347412109375,-1.5810546875,0.4716796875,16.78466796875,-241.0888671875,159.1796875
-1.7220458984375,-1.5599365234375,0.4765625,20.5078125,-239.68505859375,161.62109375
-1.723388671875,-1.565673828125,0.488525390625,22.0947265625,-238.4033203125,163.4521484375
-1.733154296875,-1.5601806640625,0.546630859375,20.69091796875,-236.75537109375,164.6728515625
-1.7208251953125,-1.548828125,0.5899658203125,16.7236328125,-234.2529296875,165.34423828125
-1.697998046875,-1.5330810546875,0.5966796875,12.51220703125,-231.201171875,165.8935546875
-1.6734619140625,-1.501220703125,0.63525390625,11.1083984375,-227.294921875,166.6259765625
-1.64208984375,-1.442626953125,0.6812744140625,13.97705078125,-222.71728515625,167.724609375
-1.5975341796875,-1.3822021484375,0.68359375,21.30126953125,-217.95654296875,168.64013671875
-1.565185546875,-1.3511962890625,0.6763916015625,32.65380859375,-213.31787109375,169.0673828125
-1.5321044921875,-1.34521484375,0.6922607421875,45.22705078125,-209.41162109375,168.88427734375
-1.489990234375,-1.33251953125,0.6878662109375,54.931640625,-206.298828125,168.51806640625
-1.45263671875,-1.321533203125,0.657470703125,61.03515625,-203.4912109375,167.78564453125
-1.4197998046875,-1.29931640625,0.6524658203125,64.453125,-201.35498046875,166.68701171875
-1.3709716796875,-1.2705078125,0.6519775390625,65.0634765625,-199.8291015625,165.58837890625
-1.3323974609375,-1.243896484375,0.6275634765625,63.29345703125,-198.54736328125,164.24560546875
-1.2967529296875,-1.2149658203125,0.6124267578125,60.11962890625,-197.6318359375,162.9638671875
-1.2545166015625,-1.180908203125,0.6148681640625,55.23681640625,-197.021484375,162.109375
-1.235107421875,-1.1719970703125,0.6148681640625,49.13330078125,-196.83837890625,161.376953125
-1.2296142578125,-1.1695556640625,0.6041259765625,41.50390625,-196.47216796875,161.1328125
-1.2193603515625,-1.1602783203125,0.611328125,32.40966796875,-195.556640625,161.4990234375
-1.2142333984375,-1.140869140625,0.6280517578125,22.52197265625,-194.580078125,162.29248046875
-1.201904296875,-1.1185302734375,0.616943359375,13.12255859375,-193.115234375,163.57421875
-1.1905517578125,-1.0836181640625,0.611083984375,5.06591796875,-191.71142578125,165.4052734375
-1.1834716796875,-1.0443115234375,0.623291015625,-1.52587890625,-190.00244140625,167.54150390625
-1.173095703125,-1.018310546875,0.6171875,-5.9814453125,-188.29345703125,169.5556640625
-1.1495361328125,-0.99609375,0.600830078125,-10.07080078125,-186.767578125,171.69189453125
-1.1416015625,-0.9683837890625,0.6065673828125,-15.2587890625,-184.9365234375,173.88916015625
-1.1322021484375,-0.9405517578125,0.6075439453125,-20.8740234375,-183.2275390625,176.26953125
-1.113037109375,-0.91015625,0.5919189453125,-27.34375,-181.45751953125,179.13818359375
-1.1109619140625,-0.876708984375,0.5941162109375,-34.66796875,-179.6875,182.0068359375
-1.10693359375,-0.8385009765625,0.6026611328125,-41.6259765625,-177.978515625,184.9365234375
-1.1129150390625,-0.80224609375,0.598876953125,-48.15673828125,-175.9033203125,187.744140625
-1.1009521484375,-0.7613525390625,0.5950927734375,-54.50439453125,-174.01123046875,190.49072265625
-1.076171875,-0.7158203125,0.6004638671875,-60.36376953125,-171.7529296875,192.9931640625
-1.0687255859375,-0.6719970703125,0.6055908203125,-65.185546875,-169.3115234375,195.12939453125
-1.0665283203125,-0.6290283203125,0.6109619140625,-69.2138671875,-166.8701171875,196.96044921875
-1.057373046875,-0.588134765625,0.63134765625,-70.9228515625,-164.36767578125,198.05908203125
-1.04345703125,-0.548828125,0.658935546875,-70.068359375,-161.43798828125,198.79150390625
-1.0279541015625,-0.5166015625,0.673095703125,-66.83349609375,-158.14208984375,199.03564453125
-1.0096435546875,-0.4874267578125,0.687255859375,-62.8662109375,-154.6630859375,198.974609375
-0.980712890625,-0.4576416015625,0.7095947265625,-58.2275390625,-151.06201171875,198.05908203125
-0.963134765625,-0.4290771484375,0.728515625,-53.22265625,-147.705078125,197.08251953125
-0.9525146484375,-0.4078369140625,0.744384765625,-47.2412109375,-144.04296875,195.49560546875
-0.926513671875,-0.392822265625,0.7796630859375,-40.283203125,-140.869140625,193.84765625
-0.92333984375,-0.3876953125,0.8197021484375,-33.0810546875,-137.75634765625,192.0166015625
-0.928466796875,-0.376220703125,0.8525390625,-26.3671875,-134.27734375,190.185546875
-0.9117431640625,-0.3651123046875,0.877197265625,-20.56884765625,-130.615234375,188.5986328125
-0.91845703125,-0.3499755859375,0.90478515625,-16.05224609375,-127.197265625,186.70654296875
-0.89453125,-0.328369140625,0.9283447265625,-12.20703125,-123.35205078125,184.99755859375
-0.8809814453125,-0.30322265625,0.953125,-8.1787109375,-119.81201171875,182.7392578125
-0.880859375,-0.2857666015625,0.9755859375,-3.35693359375,-116.455078125,180.908203125
-0.880126953125,-0.2763671875,1.0009765625,1.220703125,-114.31884765625,179.26025390625
-0.8505859375,-0.2755126953125,1.0284423828125,3.0517578125,-113.22021484375,178.5888671875
-0.84814453125,-0.2763671875,1.0662841796875,-0.3662109375,-112.24365234375,178.1005859375
-0.9044189453125,-0.276123046875,1.1146240234375,-9.6435546875,-110.29052734375,177.30712890625
-0.9210205078125,-0.24658203125,1.1513671875,-24.10888671875,-107.7880859375,176.8798828125
-0.9180908203125,-0.178466796875,1.1878662109375,-41.19873046875,-103.82080078125,176.45263671875
-0.8775634765625,-0.0882568359375,1.20654296875,-56.33544921875,-98.32763671875,175.78125
-0.8177490234375,-0.0050048828125,1.2196044921875,-64.8193359375,-92.28515625,175.23193359375
-0.8106689453125,0.0504150390625,1.2337646484375,-66.71142578125,-87.158203125,175.048828125
-0.8343505859375,0.100341796875,1.2637939453125,-64.94140625,-82.275390625,174.86572265625
-0.882568359375,0.143798828125,1.2791748046875,-61.5234375,-77.08740234375,174.560546875
-0.89892578125,0.1827392578125,1.285400390625,-55.96923828125,-72.32666015625,174.37744140625
-0.88671875,0.210693359375,1.2926025390625,-50.96435546875,-67.9931640625,174.49951171875
-0.8853759765625,0.2562255859375,1.3050537109375,-48.27880859375,-63.17138671875,174.37744140625
-0.9024658203125,0.317626953125,1.314453125,-47.119140625,-57.2509765625,173.64501953125
-0.9012451171875,0.3790283203125,1.31640625,-43.39599609375,-51.1474609375,172.79052734375
-0.857666015625,0.4140625,1.300537109375,-37.59765625,-45.59326171875,171.69189453125
-0.8067626953125,0.430419921875,1.2939453125,-33.5693359375,-40.8935546875,169.73876953125
-0.7645263671875,0.435302734375,1.27294921875,-34.36279296875,-36.865234375,167.1142578125
-0.7127685546875,0.4366455078125,1.2330322265625,-40.52734375,-33.0810546875,164.24560546875
