aX,aY,aZ,gX,gY,gZ
-1.384521484375,-0.943603515625,-0.1754150390625,-17.08984375,298.7060546875,42.8466796875
-1.3424072265625,-0.9222412109375,-0.1922607421875,-10.8642578125,295.47119140625,42.48046875
-1.295166015625,-0.9019775390625,-0.2021484375,-3.35693359375,291.8701171875,42.29736328125
-1.25927734375,-0.8798828125,-0.2154541015625,5.18798828125,288.39111328125,42.6025390625
-1.2353515625,-0.8570556640625,-0.2376708984375,14.22119140625,284.85107421875,43.64013671875
-1.1993408203125,-0.8377685546875,-0.25927734375,23.5595703125,281.494140625,45.5322265625
-1.1558837890625,-0.826171875,-0.2847900390625,33.38623046875,278.564453125,47.18017578125
-1.1099853515625,-0.8177490234375,-0.318115234375,43.02978515625,275.5126953125,49.31640625
-1.06787109375,-0.80859375,-0.351318359375,52.001953125,272.03369140625,51.45263671875
-1.0174560546875,-0.798583984375,-0.3807373046875,59.87548828125,268.24951171875,53.7109375
-0.964111328125,-0.7926025390625,-0.41357421875,66.89453125,263.73291015625,56.57958984375
-0.932373046875,-0.785400390625,-0.4547119140625,72.75390625,259.58251953125,59.99755859375
-0.8900146484375,-0.786865234375,-0.4930419921875,78.4912109375,254.638671875,63.232421875
-0.84619140625,-0.7928466796875,-0.5257568359375,83.31298828125,249.32861328125,66.89453125
-0.799072265625,-0.7928466796875,-0.56005859375,87.0361328125,244.873046875,71.044921875
-0.764892578125,-0.78955078125,-0.60107421875,89.4775390625,240.29541015625,75.5615234375
-0.7381591796875,-0.7850341796875,-0.6451416015625,90.2099609375,235.83984375,80.2001953125
-0.71435546875,-0.77880859375,-0.6925048828125,89.29443359375,230.8349609375,84.3505859375
-0.6943359375,-0.7646484375,-0.7396240234375,86.9140625,226.318359375,87.5244140625
-0.671875,-0.744384765625,-0.7886962890625,83.06884765625,221.49658203125,90.4541015625
-0.634521484375,-0.7222900390625,-0.840576171875,78.7353515625,216.064453125,93.07861328125
-0.58984375,-0.6964111328125,-0.896240234375,74.64599609375,210.205078125,95.64208984375
-0.5545654296875,-0.6788330078125,-0.957763671875,70.98388671875,203.67431640625,98.6328125
-0.524169921875,-0.652587890625,-1.007568359375,67.07763671875,196.1669921875,101.50146484375
-0.4803466796875,-0.6131591796875,-1.0445556640625,62.3779296875,188.41552734375,104.06494140625
-0.4495849609375,-0.578125,-1.071533203125,57.43408203125,180.48095703125,105.77392578125
-0.41943359375,-0.5423583984375,-1.092529296875,52.06298828125,172.54638671875,106.50634765625
-0.3963623046875,-0.50927734375,-1.10595703125,46.5087890625,165.10009765625,106.38427734375
-0.36865234375,-0.476806640625,-1.120361328125,41.748046875,158.14208984375,105.65185546875
-0.3321533203125,-0.447509765625,-1.1348876953125,38.02490234375,151.67236328125,104.43115234375
-0.3128662109375,-0.4208984375,-1.156494140625,35.46142578125,145.751953125,102.783203125
-0.2806396484375,-0.3997802734375,-1.1827392578125,33.0810546875,140.19775390625,100.9521484375
-0.2374267578125,-0.3843994140625,-1.211181640625,30.76171875,134.3994140625,98.6328125
-0.2197265625,-0.366943359375,-1.2493896484375,27.34375,128.41796875,96.25244140625
-0.122314453125,-0.3271484375,-1.3060302734375,22.216796875,121.58203125,93.1396484375
-0.064453125,-0.30224609375,-1.346435546875,18.00537109375,113.8916015625,89.9658203125
-0.0682373046875,-0.2816162109375,-1.357177734375,14.46533203125,106.0791015625,86.85302734375
-0.0660400390625,-0.261962890625,-1.3729248046875,10.7421875,98.32763671875,83.49609375
-0.073486328125,-0.2393798828125,-1.38916015625,6.04248046875,90.4541015625,79.833984375
-0.0589599609375,-0.2149658203125,-1.3868408203125,0.3662109375,83.251953125,75.98876953125
-0.0343017578125,-0.1873779296875,-1.3953857421875,-5.615234375,76.416015625,71.8994140625
0.0244140625,-0.1553955078125,-1.4310302734375,-12.8173828125,69.51904296875,67.626953125
0.079833984375,-0.128173828125,-1.4605712890625,-21.30126953125,62.31689453125,63.1103515625
0.1263427734375,-0.1116943359375,-1.492919921875,-31.3720703125,55.17578125,58.10546875
0.1575927734375,-0.0970458984375,-1.526123046875,-42.8466796875,48.095703125,52.55126953125
0.169189453125,-0.0804443359375,-1.5499267578125,-54.931640625,40.95458984375,46.7529296875
0.16162109375,-0.0631103515625,-1.56103515625,-67.2607421875,34.0576171875,40.6494140625
0.1595458984375,-0.048583984375,-1.560546875,-78.7353515625,26.9775390625,34.5458984375
0.1710205078125,-0.0372314453125,-1.547119140625,-88.92822265625,19.95849609375,27.9541015625
0.180908203125,-0.0230712890625,-1.5340576171875,-96.98486328125,13.427734375,21.1181640625
0.19775390625,0.000244140625,-1.521240234375,-101.86767578125,6.9580078125,14.09912109375
0.221435546875,0.019775390625,-1.5113525390625,-102.4169921875,0.732421875,7.32421875
0.2481689453125,0.02880859375,-1.5050048828125,-98.20556640625,-5.55419921875,0.79345703125
0.27001953125,0.02099609375,-1.49609375,-89.17236328125,-11.5966796875,-5.2490234375
0.2874755859375,0.009765625,-1.4771728515625,-76.416015625,-18.1884765625,-11.5966796875
0.2900390625,-0.005615234375,-1.4613037109375,-62.19482421875,-24.5361328125,-18.6767578125
0.2835693359375,-0.0396728515625,-1.4498291015625,-47.42431640625,-30.8837890625,-25.634765625
0.2490234375,-0.085693359375,-1.431640625,-32.5927734375,-37.2314453125,-32.470703125
0.20556640625,-0.13134765625,-1.4080810546875,-19.4091796875,-43.3349609375,-39.1845703125
0.1826171875,-0.1810302734375,-1.39111328125,-8.23974609375,-49.072265625,-45.166015625
0.1641845703125,-0.2239990234375,-1.3621826171875,0.8544921875,-54.50439453125,-50.59814453125
0.1595458984375,-0.262451171875,-1.325927734375,8.4228515625,-59.4482421875,-55.419921875
0.1495361328125,-0.296630859375,-1.3045654296875,15.2587890625,-63.41552734375,-59.4482421875
0.1461181640625,-0.3316650390625,-1.2847900390625,22.216796875,-66.34521484375,-62.80517578125
0.1466064453125,-0.367431640625,-1.2691650390625,29.9072265625,-68.42041015625,-65.4296875
0.15185546875,-0.40576171875,-1.2701416015625,38.4521484375,-69.39697265625,-67.7490234375
0.1571044921875,-0.44921875,-1.2879638671875,48.583984375,-69.4580078125,-69.580078125
0.160888671875,-0.4954833984375,-1.312255859375,60.4248046875,-69.4580078125,-71.044921875
0.168212890625,-0.539306640625,-1.3321533203125,73.66943359375,-70.4345703125,-72.021484375
0.1856689453125,-0.5849609375,-1.359130859375,87.2802734375,-72.69287109375,-72.93701171875
0.2056884765625,-0.6221923828125,-1.378662109375,99.2431640625,-76.5380859375,-73.54736328125
0.22607421875,-0.653076171875,-1.38330078125,108.09326171875,-81.4208984375,-73.54736328125
0.2393798828125,-0.6739501953125,-1.38037109375,112.4267578125,-86.669921875,-73.1201171875
0.2320556640625,-0.6885986328125,-1.3671875,111.14501953125,-92.1630859375,-72.6318359375
0.207763671875,-0.6961669921875,-1.3336181640625,103.82080078125,-98.08349609375,-72.6318359375
0.1864013671875,-0.6873779296875,-1.28955078125,91.4306640625,-103.45458984375,-73.6083984375
0.18115234375,-0.664794921875,-1.248046875,78.0029296875,-108.70361328125,-75.1953125
0.193603515625,-0.63623046875,-1.2066650390625,66.10107421875,-113.525390625,-77.08740234375
0.20703125,-0.6126708984375,-1.1676025390625,58.837890625,-117.85888671875,-79.1015625
-2.22265625,-1.926513671875,0.010009765625,-23.49853515625,294.49462890625,-34.423828125
-2.2164306640625,-1.993408203125,0.0494384765625,-39.6728515625,293.02978515625,-33.0810546875
-2.2047119140625,-2.0245361328125,0.104736328125,-59.63134765625,292.48046875,-32.53173828125
-2.1826171875,-2.02197265625,0.1767578125,-80.13916015625,292.236328125,-32.2265625
-2.1873779296875,-1.9969482421875,0.232666015625,-98.14453125,292.05322265625,-31.494140625
-2.2113037109375,-1.9530029296875,0.2955322265625,-111.63330078125,291.93115234375,-29.78515625
-2.234130859375,-1.9056396484375,0.39697265625,-118.896484375,291.8701171875,-27.83203125
-2.2913818359375,-1.889892578125,0.50830078125,-119.68994140625,293.64013671875,-25.2685546875
-2.302734375,-1.90771484375,0.54296875,-115.41748046875,297.36328125,-21.3623046875
-2.2811279296875,-1.9241943359375,0.570556640625,-108.58154296875,300.72021484375,-16.4794921875
-2.2647705078125,-1.933349609375,0.57421875,-99.67041015625,304.19921875,-11.29150390625
-2.239013671875,-1.937255859375,0.525634765625,-88.0126953125,307.55615234375,-6.2255859375
-2.204833984375,-1.9158935546875,0.4561767578125,-74.462890625,310.36376953125,-0.54931640625
-2.1453857421875,-1.8792724609375,0.4046630859375,-59.6923828125,311.82861328125,6.89697265625
-2.0950927734375,-1.8504638671875,0.36962890625,-46.38671875,312.07275390625,15.380859375
-2.045654296875,-1.8359375,0.3433837890625,-36.80419921875,311.70654296875,24.5361328125
-1.9820556640625,-1.8101806640625,0.3211669921875,-32.71484375,310.85205078125,33.63037109375
-1.94189453125,-1.7672119140625,0.298095703125,-34.5458984375,309.6923828125,42.236328125
-1.91796875,-1.7169189453125,0.2564697265625,-40.34423828125,308.4716796875,49.37744140625
-1.8736572265625,-1.6695556640625,0.206787109375,-47.42431640625,306.7626953125,55.17578125
-1.7896728515625,-1.6090087890625,0.15087890625,-53.77197265625,304.50439453125,60.11962890625
-1.72607421875,-1.543701171875,0.094970703125,-58.89892578125,302.3681640625,63.96484375
-1.6666259765625,-1.4801025390625,0.039306640625,-62.07275390625,299.86572265625,67.19970703125
-1.589599609375,-1.4239501953125,-0.002685546875,-63.1103515625,296.9970703125,69.7021484375
-1.5146484375,-1.3758544921875,-0.029296875,-61.70654296875,293.701171875,71.83837890625
-1.4442138671875,-1.3370361328125,-0.0416259765625,-58.9599609375,289.9169921875,74.03564453125
-1.3807373046875,-1.30126953125,-0.061767578125,-56.5185546875,286.376953125,75.37841796875
-1.32373046875,-1.2708740234375,-0.08447265625,-54.38232421875,282.65380859375,75.62255859375
-1.2733154296875,-1.2479248046875,-0.1041259765625,-51.69677734375,278.86962890625,75.74462890625
-1.2294921875,-1.223388671875,-0.1142578125,-48.88916015625,274.84130859375,75.8056640625
-1.1656494140625,-1.1942138671875,-0.1331787109375,-46.630859375,270.99609375,75.37841796875
-1.101318359375,-1.16552734375,-0.1591796875,-45.166015625,267.76123046875,74.76806640625
-1.056640625,-1.140625,-0.174072265625,-43.9453125,264.892578125,74.15771484375
-1.0240478515625,-1.1175537109375,-0.2003173828125,-42.3583984375,261.474609375,73.91357421875
-0.967041015625,-1.0919189453125,-0.231201171875,-39.4287109375,258.11767578125,73.6083984375
-0.8985595703125,-1.0692138671875,-0.269287109375,-35.58349609375,254.45556640625,73.18115234375
-0.8675537109375,-1.0474853515625,-0.2935791015625,-31.43310546875,250.42724609375,73.05908203125
-0.8221435546875,-1.0196533203125,-0.3250732421875,-27.89306640625,247.25341796875,73.54736328125
-0.7576904296875,-0.9888916015625,-0.3599853515625,-24.169921875,244.56787109375,74.03564453125
-0.70361328125,-0.9578857421875,-0.3892822265625,-18.798828125,241.8212890625,74.3408203125
-0.6475830078125,-0.911865234375,-0.4210205078125,-11.41357421875,238.76953125,74.951171875
-0.599365234375,-0.861083984375,-0.4520263671875,-2.3193359375,235.3515625,75.5615234375
-0.5692138671875,-0.8167724609375,-0.482666015625,7.4462890625,231.689453125,75.927734375
-0.543212890625,-0.7850341796875,-0.499755859375,17.51708984375,227.6611328125,76.11083984375
-0.5018310546875,-0.751708984375,-0.511962890625,27.03857421875,223.2666015625,76.59912109375
-0.4847412109375,-0.726318359375,-0.51611328125,35.21728515625,218.93310546875,77.08740234375
-0.465087890625,-0.7139892578125,-0.5296630859375,41.8701171875,215.39306640625,77.880859375
-0.44775390625,-0.701904296875,-0.548583984375,45.654296875,212.21923828125,78.79638671875
-0.421875,-0.6844482421875,-0.5809326171875,47.54638671875,209.28955078125,80.2001953125
-0.388916015625,-0.65771484375,-0.6231689453125,47.8515625,206.35986328125,81.787109375
-0.349365234375,-0.6199951171875,-0.6669921875,46.44775390625,203.18603515625,82.82470703125
-0.32177734375,-0.572998046875,-0.70947265625,44.86083984375,199.8291015625,83.06884765625
-0.3006591796875,-0.5260009765625,-0.74853515625,43.3349609375,195.98388671875,82.51953125
-0.28759765625,-0.48486328125,-0.7900390625,42.236328125,191.71142578125,81.60400390625
-0.2613525390625,-0.4561767578125,-0.8299560546875,41.93115234375,186.58447265625,80.2001953125
-0.2291259765625,-0.442626953125,-0.8680419921875,41.07666015625,180.908203125,78.4912109375
-0.21240234375,-0.43115234375,-0.91162109375,39.0625,174.8046875,76.84326171875
-0.17431640625,-0.4144287109375,-0.9619140625,35.5224609375,168.701171875,75.37841796875
-0.1131591796875,-0.3997802734375,-1.009033203125,31.67724609375,161.80419921875,73.8525390625
-0.0789794921875,-0.384033203125,-1.04931640625,28.4423828125,155.1513671875,72.75390625
-0.0457763671875,-0.363037109375,-1.0853271484375,26.55029296875,149.10888671875,71.35009765625
-0.017333984375,-0.3475341796875,-1.116455078125,25.45166015625,143.00537109375,69.580078125
0.0079345703125,-0.3316650390625,-1.1455078125,25.7568359375,136.8408203125,67.32177734375
0.0252685546875,-0.3240966796875,-1.1707763671875,27.4658203125,130.7373046875,65.24658203125
0.048583984375,-0.3248291015625,-1.1927490234375,29.6630859375,124.81689453125,63.29345703125
0.0672607421875,-0.3294677734375,-1.2169189453125,31.67724609375,119.2626953125,61.6455078125
0.116455078125,-0.328125,-1.25048828125,32.8369140625,113.70849609375,60.1806640625
0.1826171875,-0.32177734375,-1.3035888671875,31.8603515625,108.09326171875,58.349609375
0.2227783203125,-0.3170166015625,-1.3675537109375,27.4658203125,102.47802734375,56.0302734375
0.283203125,-0.302734375,-1.426513671875,19.47021484375,96.19140625,53.8330078125
0.3243408203125,-0.2803955078125,-1.4837646484375,8.97216796875,89.29443359375,51.3916015625
0.3577880859375,-0.2633056640625,-1.531982421875,-2.38037109375,81.9091796875,48.9501953125
0.3909912109375,-0.2398681640625,-1.55908203125,-14.0380859375,74.40185546875,46.630859375
0.392578125,-0.22705078125,-1.5660400390625,-24.0478515625,67.2607421875,43.9453125
0.4010009765625,-0.220947265625,-1.5560302734375,-31.67724609375,61.09619140625,40.771484375
0.38671875,-0.205810546875,-1.5301513671875,-35.400390625,55.5419921875,37.78076171875
0.390625,-0.1873779296875,-1.5142822265625,-34.48486328125,50.35400390625,35.400390625
0.38525390625,-0.178955078125,-1.5157470703125,-30.029296875,45.59326171875,34.11865234375
0.4114990234375,-0.1697998046875,-1.5382080078125,-24.169921875,40.8935546875,33.5693359375
0.451416015625,-0.146240234375,-1.5723876953125,-19.10400390625,35.70556640625,33.447265625
0.5086669921875,-0.103759765625,-1.6114501953125,-16.78466796875,29.78515625,33.14208984375
0.53955078125,-0.0545654296875,-1.6446533203125,-17.76123046875,23.4375,32.8369140625
0.5443115234375,0.0001220703125,-1.6552734375,-19.83642578125,16.66259765625,32.16552734375
0.5267333984375,0.0589599609375,-1.6343994140625,-20.69091796875,10.19287109375,30.3955078125
0.500732421875,0.1197509765625,-1.59765625,-18.310546875,4.150390625,27.77099609375
0.4947509765625,0.1761474609375,-1.556640625,-12.14599609375,-1.15966796875,24.169921875
0.5247802734375,0.302978515625,-1.52197265625,-2.25830078125,-5.126953125,19.6533203125
0.557861328125,0.54052734375,-1.488037109375,11.1083984375,-8.72802734375,13.18359375
0.571044921875,0.79052734375,-1.446044921875,28.13720703125,-11.5966796875,4.150390625
0.572998046875,1.0216064453125,-1.391357421875,48.4619140625,-14.16015625,-6.77490234375
0.5401611328125,1.1630859375,-1.341064453125,71.10595703125,-16.90673828125,-20.263671875
0.492431640625,1.095947265625,-1.2584228515625,93.07861328125,-18.6767578125,-35.5224609375
0.47021484375,0.93896484375,-1.1602783203125,113.34228515625,-19.47021484375,-50.84228515625
0.4296875,0.7322998046875,-1.094970703125,127.99072265625,-18.85986328125,-65.36865234375
0.4024658203125,0.4425048828125,-1.0665283203125,134.09423828125,-18.4326171875,-78.2470703125
0.3814697265625,0.1669921875,-1.0706787109375,128.41796875,-17.51708984375,-88.2568359375
0.3487548828125,-0.036376953125,-1.085693359375,110.90087890625,-17.333984375,-95.21484375
0.3428955078125,-0.1363525390625,-1.087646484375,84.228515625,-18.73779296875,-99.12109375
0.3507080078125,-0.1707763671875,-1.0863037109375,55.48095703125,-21.3623046875,-101.13525390625
0.3626708984375,-0.1610107421875,-1.0809326171875,31.73828125,-24.7802734375,-102.84423828125
0.376953125,-0.13916015625,-1.07373046875,17.27294921875,-28.6865234375,-104.91943359375
0.3831787109375,-0.1260986328125,-1.067626953125,12.8173828125,-32.53173828125,-107.72705078125
0.372802734375,-0.128173828125,-1.052734375,16.2353515625,-36.19384765625,-110.77880859375
0.3533935546875,-0.147705078125,-1.036865234375,24.658203125,-39.9169921875,-113.6474609375
0.3330078125,-0.17822265625,-1.016357421875,35.33935546875,-43.3349609375,-116.14990234375
0.30224609375,-0.2154541015625,-1.0010986328125,46.69189453125,-46.630859375,-117.85888671875
0.2769775390625,-0.2548828125,-0.9864501953125,57.31201171875,-50.048828125,-119.32373046875
0.2645263671875,-0.294677734375,-0.9742431640625,66.10107421875,-53.1005859375,-119.9951171875
0.260986328125,-0.335693359375,-0.966064453125,72.32666015625,-55.72509765625,-120.05615234375
0.248291015625,-0.384033203125,-0.9549560546875,75.13427734375,-58.28857421875,-119.9951171875
0.232666015625,-0.4296875,-0.94482421875,75.0732421875,-60.6689453125,-120.2392578125
