aX,aY,aZ,gX,gY,gZ
-1.010009765625,-0.907470703125,-0.261962890625,26.3671875,269.1650390625,-5.859375
-0.976806640625,-0.8988037109375,-0.281982421875,38.39111328125,267.08984375,-3.84521484375
-0.9566650390625,-0.895751953125,-0.2965087890625,49.072265625,264.83154296875,-0.9765625
-0.9373779296875,-0.898681640625,-0.31884765625,57.7392578125,263.24462890625,1.953125
-0.920166015625,-0.8978271484375,-0.350830078125,64.3310546875,262.14599609375,5.31005859375
-0.909912109375,-0.892822265625,-0.387451171875,69.091796875,261.23046875,9.33837890625
-0.8955078125,-0.8870849609375,-0.42578125,72.93701171875,260.31494140625,13.7939453125
-0.8748779296875,-0.88525390625,-0.4759521484375,75.927734375,258.9111328125,18.06640625
-0.857177734375,-0.8797607421875,-0.5264892578125,77.45361328125,256.89697265625,22.705078125
-0.8446044921875,-0.8746337890625,-0.5821533203125,77.69775390625,254.69970703125,27.34375
-0.8184814453125,-0.869384765625,-0.63623046875,76.0498046875,252.3193359375,31.55517578125
-0.7899169921875,-0.86572265625,-0.689208984375,72.3876953125,249.69482421875,35.0341796875
-0.7471923828125,-0.8642578125,-0.7431640625,66.2841796875,246.826171875,37.78076171875
-0.73828125,-0.8651123046875,-0.79736328125,56.82373046875,244.07958984375,40.4052734375
-0.7149658203125,-0.8583984375,-0.8507080078125,44.98291015625,240.41748046875,42.41943359375
-0.5911865234375,-0.7940673828125,-0.9715576171875,21.30126953125,231.01806640625,45.83740234375
-0.5438232421875,-0.7525634765625,-1.025390625,14.6484375,225.15869140625,47.119140625
-0.50634765625,-0.7132568359375,-1.09228515625,11.29150390625,219.17724609375,48.03466796875
-0.46435546875,-0.6744384765625,-1.158935546875,11.16943359375,213.07373046875,48.88916015625
-0.422119140625,-0.6336669921875,-1.2110595703125,13.24462890625,206.60400390625,49.74365234375
-0.3941650390625,-0.5955810546875,-1.260986328125,16.7236328125,200.1953125,50.10986328125
-0.362548828125,-0.5599365234375,-1.313232421875,21.1181640625,193.7255859375,50.23193359375
-0.3245849609375,-0.529296875,-1.3646240234375,26.06201171875,186.58447265625,49.9267578125
-0.2823486328125,-0.505126953125,-1.4141845703125,30.6396484375,179.0771484375,49.31640625
-0.239013671875,-0.4912109375,-1.464599609375,33.99658203125,171.20361328125,47.9736328125
-0.191650390625,-0.4700927734375,-1.51123046875,35.2783203125,163.02490234375,45.95947265625
-0.1474609375,-0.4481201171875,-1.5550537109375,34.48486328125,153.99169921875,43.0908203125
-0.0970458984375,-0.42333984375,-1.6019287109375,32.1044921875,144.34814453125,39.85595703125
-0.0589599609375,-0.4093017578125,-1.6573486328125,29.72412109375,134.3994140625,36.43798828125
-0.0350341796875,-0.4024658203125,-1.7093505859375,26.7333984375,123.6572265625,33.203125
-0.0040283203125,-0.3868408203125,-1.7554931640625,21.97265625,113.09814453125,30.2734375
0.0213623046875,-0.370361328125,-1.783935546875,15.93017578125,102.1728515625,27.34375
0.0550537109375,-0.35107421875,-1.802734375,9.21630859375,91.064453125,24.23095703125
0.080810546875,-0.332275390625,-1.797119140625,3.173828125,80.01708984375,20.93505859375
0.091552734375,-0.3170166015625,-1.7852783203125,-1.0986328125,69.39697265625,17.578125
0.1180419921875,-0.3162841796875,-1.7958984375,-2.685546875,58.41064453125,14.34326171875
0.142578125,-0.31591796875,-1.8167724609375,-3.173828125,47.79052734375,11.04736328125
0.144775390625,-0.30517578125,-1.8265380859375,-3.90625,37.04833984375,7.87353515625
0.1453857421875,-0.2939453125,-1.8375244140625,-5.37109375,26.42822265625,4.82177734375
0.1497802734375,-0.270751953125,-1.83837890625,-7.8125,16.05224609375,1.708984375
0.1436767578125,-0.2442626953125,-1.819091796875,-10.68115234375,5.55419921875,-2.01416015625
0.139404296875,-0.2169189453125,-1.7913818359375,-13.00048828125,-4.150390625,-5.79833984375
0.1368408203125,-0.193603515625,-1.759033203125,-13.85498046875,-13.24462890625,-10.55908203125
0.13134765625,-0.173583984375,-1.7086181640625,-11.71875,-22.15576171875,-16.05224609375
0.123291015625,-0.16162109375,-1.6588134765625,-6.65283203125,-30.76171875,-21.6064453125
0.1162109375,-0.160888671875,-1.6202392578125,0.732421875,-38.9404296875,-27.2216796875
0.1116943359375,-0.16796875,-1.5806884765625,9.8876953125,-46.7529296875,-32.53173828125
0.105712890625,-0.1832275390625,-1.5423583984375,19.95849609375,-53.955078125,-37.4755859375
0.0989990234375,-0.1981201171875,-1.5107421875,29.84619140625,-60.9130859375,-42.41943359375
0.096435546875,-0.216064453125,-1.4805908203125,38.75732421875,-67.32177734375,-47.119140625
0.0986328125,-0.2366943359375,-1.452880859375,46.69189453125,-73.3642578125,-51.7578125
0.095458984375,-0.258056640625,-1.423828125,53.40576171875,-78.7353515625,-56.45751953125
0.0877685546875,-0.2794189453125,-1.3990478515625,59.326171875,-83.740234375,-61.46240234375
0.081298828125,-0.3055419921875,-1.368896484375,65.12451171875,-88.623046875,-66.650390625
0.0693359375,-0.33251953125,-1.33447265625,71.22802734375,-93.26171875,-71.96044921875
0.0587158203125,-0.361083984375,-1.296630859375,77.81982421875,-97.65625,-77.0263671875
0.052001953125,-0.393798828125,-1.2640380859375,84.3505859375,-101.62353515625,-81.97021484375
0.0518798828125,-0.431396484375,-1.2303466796875,90.51513671875,-105.52978515625,-86.85302734375
0.05126953125,-0.46875,-1.1956787109375,95.458984375,-109.4970703125,-91.30859375
0.0418701171875,-0.5037841796875,-1.1712646484375,99.18212890625,-112.97607421875,-94.90966796875
-2.15283203125,-1.26806640625,0.653076171875,-0.91552734375,261.90185546875,-86.181640625
-2.1773681640625,-1.364501953125,0.60693359375,11.23046875,263.3056640625,-84.8388671875
-2.2022705078125,-1.47314453125,0.572998046875,21.97265625,265.13671875,-83.1298828125
-2.2327880859375,-1.5625,0.5604248046875,31.3720703125,266.845703125,-80.38330078125
-2.24951171875,-1.6527099609375,0.5538330078125,37.41455078125,268.61572265625,-76.416015625
-2.2752685546875,-1.7371826171875,0.55908203125,37.59765625,270.56884765625,-71.044921875
-2.2896728515625,-1.794677734375,0.577392578125,31.55517578125,272.4609375,-64.75830078125
-2.26318359375,-1.8162841796875,0.598876953125,20.32470703125,274.5361328125,-58.59375
-2.2371826171875,-1.7965087890625,0.6202392578125,7.4462890625,277.34375,-52.67333984375
-2.236572265625,-1.7662353515625,0.6385498046875,-3.5400390625,280.57861328125,-46.93603515625
-2.239013671875,-1.7225341796875,0.6318359375,-10.8642578125,284.24072265625,-41.80908203125
-2.2611083984375,-1.6976318359375,0.61865234375,-13.3056640625,287.9638671875,-36.865234375
-2.2864990234375,-1.69189453125,0.6090087890625,-10.7421875,291.8701171875,-31.6162109375
-2.303466796875,-1.67236328125,0.5863037109375,-5.7373046875,295.5322265625,-26.2451171875
-2.3145751953125,-1.6302490234375,0.5845947265625,0.67138671875,298.828125,-20.81298828125
-2.367431640625,-1.5689697265625,0.6199951171875,7.14111328125,302.3681640625,-15.56396484375
-2.412841796875,-1.5260009765625,0.628662109375,13.36669921875,308.16650390625,-10.80322265625
-2.425048828125,-1.4989013671875,0.6197509765625,16.66259765625,314.02587890625,-6.9580078125
-2.4459228515625,-1.4671630859375,0.5904541015625,18.00537109375,318.54248046875,-3.60107421875
-2.4534912109375,-1.4385986328125,0.55029296875,18.6767578125,322.81494140625,0.67138671875
-2.4267578125,-1.4180908203125,0.521240234375,19.47021484375,326.35498046875,5.43212890625
-2.4056396484375,-1.4097900390625,0.47705078125,18.1884765625,328.9794921875,9.94873046875
-2.4010009765625,-1.4140625,0.4217529296875,15.7470703125,330.810546875,14.2822265625
-2.3729248046875,-1.4124755859375,0.3773193359375,11.962890625,331.97021484375,18.37158203125
-2.323486328125,-1.4049072265625,0.352294921875,7.14111328125,331.84814453125,22.52197265625
-2.2716064453125,-1.3837890625,0.3099365234375,1.64794921875,331.4208984375,26.3671875
-2.2142333984375,-1.3466796875,0.2625732421875,-4.39453125,330.01708984375,30.09033203125
-2.155517578125,-1.30615234375,0.2244873046875,-10.498046875,328.369140625,33.5693359375
-2.1019287109375,-1.2720947265625,0.2021484375,-15.31982421875,326.5380859375,36.56005859375
-2.0693359375,-1.23876953125,0.1678466796875,-19.83642578125,324.3408203125,38.87939453125
-2.0311279296875,-1.2080078125,0.1334228515625,-24.10888671875,322.44873046875,41.015625
-1.982177734375,-1.1739501953125,0.102783203125,-27.4658203125,320.61767578125,42.6025390625
-1.9127197265625,-1.130126953125,0.0689697265625,-30.1513671875,318.78662109375,44.00634765625
-1.83740234375,-1.091796875,0.03369140625,-31.6162109375,316.83349609375,44.5556640625
-1.78076171875,-1.06640625,0.004150390625,-32.2265625,314.697265625,44.12841796875
-1.7235107421875,-1.048583984375,-0.0228271484375,-32.04345703125,312.255859375,43.64013671875
-1.646240234375,-1.0263671875,-0.0537109375,-30.57861328125,309.4482421875,43.45703125
-1.5738525390625,-1.00341796875,-0.08642578125,-28.564453125,306.94580078125,43.45703125
-1.5087890625,-0.984375,-0.119384765625,-25.87890625,304.50439453125,43.3349609375
-1.4459228515625,-0.9619140625,-0.1497802734375,-22.216796875,301.45263671875,43.15185546875
-1.384521484375,-0.943603515625,-0.1754150390625,-17.08984375,298.7060546875,42.8466796875
-1.3424072265625,-0.9222412109375,-0.1922607421875,-10.8642578125,295.47119140625,42.48046875
-1.295166015625,-0.9019775390625,-0.2021484375,-3.35693359375,291.8701171875,42.29736328125
-1.25927734375,-0.8798828125,-0.2154541015625,5.18798828125,288.39111328125,42.6025390625
-1.2353515625,-0.8570556640625,-0.2376708984375,14.22119140625,284.85107421875,43.64013671875
-1.1993408203125,-0.8377685546875,-0.25927734375,23.5595703125,281.494140625,45.5322265625
-1.1558837890625,-0.826171875,-0.2847900390625,33.38623046875,278.564453125,47.18017578125
-1.1099853515625,-0.8177490234375,-0.318115234375,43.02978515625,275.5126953125,49.31640625
-1.06787109375,-0.80859375,-0.351318359375,52.001953125,272.03369140625,51.45263671875
-1.0174560546875,-0.798583984375,-0.3807373046875,59.87548828125,268.24951171875,53.7109375
-0.964111328125,-0.7926025390625,-0.41357421875,66.89453125,263.73291015625,56.57958984375
-0.932373046875,-0.785400390625,-0.4547119140625,72.75390625,259.58251953125,59.99755859375
-0.8900146484375,-0.786865234375,-0.4930419921875,78.4912109375,254.638671875,63.232421875
-0.84619140625,-0.7928466796875,-0.5257568359375,83.31298828125,249.32861328125,66.89453125
-0.799072265625,-0.7928466796875,-0.56005859375,87.0361328125,244.873046875,71.044921875
-0.764892578125,-0.78955078125,-0.60107421875,89.4775390625,240.29541015625,75.5615234375
-0.7381591796875,-0.7850341796875,-0.6451416015625,90.2099609375,235.83984375,80.2001953125
-0.71435546875,-0.77880859375,-0.6925048828125,89.29443359375,230.8349609375,84.3505859375
-0.6943359375,-0.7646484375,-0.7396240234375,86.9140625,226.318359375,87.5244140625
-0.671875,-0.744384765625,-0.7886962890625,83.06884765625,221.49658203125,90.4541015625
-0.634521484375,-0.7222900390625,-0.840576171875,78.7353515625,216.064453125,93.07861328125
-0.58984375,-0.6964111328125,-0.896240234375,74.64599609375,210.205078125,95.64208984375
-0.5545654296875,-0.6788330078125,-0.957763671875,70.98388671875,203.67431640625,98.6328125
-0.524169921875,-0.652587890625,-1.007568359375,67.07763671875,196.1669921875,101.50146484375
-0.4803466796875,-0.6131591796875,-1.0445556640625,62.3779296875,188.41552734375,104.06494140625
-0.4495849609375,-0.578125,-1.071533203125,57.43408203125,180.48095703125,105.77392578125
-0.41943359375,-0.5423583984375,-1.092529296875,52.06298828125,172.54638671875,106.50634765625
-0.3963623046875,-0.50927734375,-1.10595703125,46.5087890625,165.10009765625,106.38427734375
-0.36865234375,-0.476806640625,-1.120361328125,41.748046875,158.14208984375,105.65185546875
-0.3321533203125,-0.447509765625,-1.1348876953125,38.02490234375,151.67236328125,104.43115234375
-0.3128662109375,-0.4208984375,-1.156494140625,35.46142578125,145.751953125,102.783203125
-0.2806396484375,-0.3997802734375,-1.1827392578125,33.0810546875,140.19775390625,100.9521484375
-0.2374267578125,-0.3843994140625,-1.211181640625,30.76171875,134.3994140625,98.6328125
-0.2197265625,-0.366943359375,-1.2493896484375,27.34375,128.41796875,96.25244140625
-0.122314453125,-0.3271484375,-1.3060302734375,22.216796875,121.58203125,93.1396484375
-0.064453125,-0.30224609375,-1.346435546875,18.00537109375,113.8916015625,89.9658203125
-0.0682373046875,-0.2816162109375,-1.357177734375,14.46533203125,106.0791015625,86.85302734375
-0.0660400390625,-0.261962890625,-1.3729248046875,10.7421875,98.32763671875,83.49609375
-0.073486328125,-0.2393798828125,-1.38916015625,6.04248046875,90.4541015625,79.833984375
-0.0589599609375,-0.2149658203125,-1.3868408203125,0.3662109375,83.251953125,75.98876953125
-0.0343017578125,-0.1873779296875,-1.3953857421875,-5.615234375,76.416015625,71.8994140625
0.0244140625,-0.1553955078125,-1.4310302734375,-12.8173828125,69.51904296875,67.626953125
0.079833984375,-0.128173828125,-1.4605712890625,-21.30126953125,62.31689453125,63.1103515625
0.1263427734375,-0.1116943359375,-1.492919921875,-31.3720703125,55.17578125,58.10546875
0.1575927734375,-0.0970458984375,-1.526123046875,-42.8466796875,48.095703125,52.55126953125
0.169189453125,-0.0804443359375,-1.5499267578125,-54.931640625,40.95458984375,46.7529296875
0.16162109375,-0.0631103515625,-1.56103515625,-67.2607421875,34.0576171875,40.6494140625
0.1595458984375,-0.048583984375,-1.560546875,-78.7353515625,26.9775390625,34.5458984375
0.1710205078125,-0.0372314453125,-1.547119140625,-88.92822265625,19.95849609375,27.9541015625
0.180908203125,-0.0230712890625,-1.5340576171875,-96.98486328125,13.427734375,21.1181640625
0.19775390625,0.000244140625,-1.521240234375,-101.86767578125,6.9580078125,14.09912109375
0.221435546875,0.019775390625,-1.5113525390625,-102.4169921875,0.732421875,7.32421875
0.2481689453125,0.02880859375,-1.5050048828125,-98.20556640625,-5.55419921875,0.79345703125
0.27001953125,0.02099609375,-1.49609375,-89.17236328125,-11.5966796875,-5.2490234375
0.2874755859375,0.009765625,-1.4771728515625,-76.416015625,-18.1884765625,-11.5966796875
0.2900390625,-0.005615234375,-1.4613037109375,-62.19482421875,-24.5361328125,-18.6767578125
0.2835693359375,-0.0396728515625,-1.4498291015625,-47.42431640625,-30.8837890625,-25.634765625
0.2490234375,-0.085693359375,-1.431640625,-32.5927734375,-37.2314453125,-32.470703125
0.20556640625,-0.13134765625,-1.4080810546875,-19.4091796875,-43.3349609375,-39.1845703125
0.1826171875,-0.1810302734375,-1.39111328125,-8.23974609375,-49.072265625,-45.166015625
0.1641845703125,-0.2239990234375,-1.3621826171875,0.8544921875,-54.50439453125,-50.59814453125
0.1595458984375,-0.262451171875,-1.325927734375,8.4228515625,-59.4482421875,-55.419921875
0.1495361328125,-0.296630859375,-1.3045654296875,15.2587890625,-63.41552734375,-59.4482421875
0.1461181640625,-0.3316650390625,-1.2847900390625,22.216796875,-66.34521484375,-62.80517578125
0.1466064453125,-0.367431640625,-1.2691650390625,29.9072265625,-68.42041015625,-65.4296875
0.15185546875,-0.40576171875,-1.2701416015625,38.4521484375,-69.39697265625,-67.7490234375
0.1571044921875,-0.44921875,-1.2879638671875,48.583984375,-69.4580078125,-69.580078125
0.160888671875,-0.4954833984375,-1.312255859375,60.4248046875,-69.4580078125,-71.044921875
0.168212890625,-0.539306640625,-1.3321533203125,73.66943359375,-70.4345703125,-72.021484375
0.1856689453125,-0.5849609375,-1.359130859375,87.2802734375,-72.69287109375,-72.93701171875
0.2056884765625,-0.6221923828125,-1.378662109375,99.2431640625,-76.5380859375,-73.54736328125
0.22607421875,-0.653076171875,-1.38330078125,108.09326171875,-81.4208984375,-73.54736328125
0.2393798828125,-0.6739501953125,-1.38037109375,112.4267578125,-86.669921875,-73.1201171875
0.2320556640625,-0.6885986328125,-1.3671875,111.14501953125,-92.1630859375,-72.6318359375
0.207763671875,-0.6961669921875,-1.3336181640625,103.82080078125,-98.08349609375,-72.6318359375
0.1864013671875,-0.6873779296875,-1.28955078125,91.4306640625,-103.45458984375,-73.6083984375
0.18115234375,-0.664794921875,-1.248046875,78.0029296875,-108.70361328125,-75.1953125
0.193603515625,-0.63623046875,-1.2066650390625,66.10107421875,-113.525390625,-77.08740234375
0.20703125,-0.6126708984375,-1.1676025390625,58.837890625,-117.85888671875,-79.1015625
-2.22265625,-1.926513671875,0.010009765625,-23.49853515625,294.49462890625,-34.423828125
-2.2164306640625,-1.993408203125,0.0494384765625,-39.6728515625,293.02978515625,-33.0810546875
-2.2047119140625,-2.0245361328125,0.104736328125,-59.63134765625,292.48046875,-32.53173828125
-2.1826171875,-2.02197265625,0.1767578125,-80.13916015625,292.236328125,-32.2265625
-2.1873779296875,-1.9969482421875,0.232666015625,-98.14453125,292.05322265625,-31.494140625
-2.2113037109375,-1.9530029296875,0.2955322265625,-111.63330078125,291.93115234375,-29.78515625
-2.234130859375,-1.9056396484375,0.39697265625,-118.896484375,291.8701171875,-27.83203125
-2.2913818359375,-1.889892578125,0.50830078125,-119.68994140625,293.64013671875,-25.2685546875
-2.302734375,-1.90771484375,0.54296875,-115.41748046875,297.36328125,-21.3623046875
-2.2811279296875,-1.9241943359375,0.570556640625,-108.58154296875,300.72021484375,-16.4794921875
-2.2647705078125,-1.933349609375,0.57421875,-99.67041015625,304.19921875,-11.29150390625
-2.239013671875,-1.937255859375,0.525634765625,-88.0126953125,307.55615234375,-6.2255859375
