aX,aY,aZ,gX,gY,gZ
-1.6207275390625,-1.9239501953125,0.7139892578125,35.46142578125,-230.04150390625,185.72998046875
-1.5828857421875,-1.908447265625,0.7239990234375,35.09521484375,-227.60009765625,188.17138671875
-1.5716552734375,-1.908203125,0.7452392578125,34.423828125,-224.853515625,189.94140625
-1.5343017578125,-1.8914794921875,0.75927734375,34.85107421875,-221.74072265625,191.46728515625
-1.4990234375,-1.8740234375,0.763427734375,37.90283203125,-218.6279296875,192.68798828125
-1.449951171875,-1.8536376953125,0.762939453125,44.0673828125,-215.75927734375,193.359375
-1.4208984375,-1.8424072265625,0.7783203125,52.06298828125,-213.19580078125,193.66455078125
-1.3961181640625,-1.8438720703125,0.794677734375,59.63134765625,-210.63232421875,193.54248046875
-1.401123046875,-1.8553466796875,0.811767578125,64.453125,-208.06884765625,193.17626953125
-1.4073486328125,-1.8599853515625,0.8245849609375,66.7724609375,-205.2001953125,193.115234375
-1.410888671875,-1.86865234375,0.8394775390625,67.87109375,-202.1484375,193.4814453125
-1.4129638671875,-1.8779296875,0.8408203125,68.54248046875,-199.27978515625,194.7021484375
-1.3958740234375,-1.8702392578125,0.8343505859375,68.78662109375,-195.9228515625,196.10595703125
-1.3701171875,-1.8497314453125,0.82666015625,68.7255859375,-193.17626953125,197.8759765625
-1.3634033203125,-1.8299560546875,0.8199462890625,68.7255859375,-190.7958984375,199.951171875
-1.3475341796875,-1.815673828125,0.81298828125,67.44384765625,-188.96484375,202.20947265625
-1.3626708984375,-1.813232421875,0.8201904296875,63.232421875,-187.19482421875,204.40673828125
-1.3670654296875,-1.79443359375,0.819580078125,56.45751953125,-185.11962890625,206.97021484375
-1.3663330078125,-1.75732421875,0.8035888671875,48.27880859375,-182.861328125,210.0830078125
-1.3443603515625,-1.715087890625,0.7899169921875,40.771484375,-180.6640625,213.56201171875
-1.33349609375,-1.6650390625,0.775146484375,34.7900390625,-178.466796875,216.796875
-1.32080078125,-1.6038818359375,0.75830078125,30.70068359375,-176.8798828125,220.27587890625
-1.330322265625,-1.54443359375,0.7484130859375,27.64892578125,-175.1708984375,224.12109375
-1.3353271484375,-1.4864501953125,0.741455078125,24.10888671875,-173.9501953125,227.84423828125
-1.3406982421875,-1.42578125,0.728759765625,19.287109375,-172.54638671875,231.5673828125
-1.3387451171875,-1.3572998046875,0.7122802734375,11.29150390625,-171.08154296875,235.107421875
-1.3143310546875,-1.2813720703125,0.6925048828125,1.89208984375,-169.3115234375,237.97607421875
-1.303466796875,-1.209716796875,0.676513671875,-7.01904296875,-168.02978515625,240.8447265625
-1.3184814453125,-1.1436767578125,0.66357421875,-14.892578125,-166.50390625,243.896484375
-1.3321533203125,-1.063232421875,0.6541748046875,-22.3388671875,-164.73388671875,246.7041015625
-1.3367919921875,-0.9896240234375,0.6502685546875,-28.80859375,-162.9638671875,249.755859375
-1.3499755859375,-0.9151611328125,0.6456298828125,-33.99658203125,-160.64453125,252.99072265625
-1.3619384765625,-0.84033203125,0.6375732421875,-38.6962890625,-158.14208984375,256.34765625
-1.362060546875,-0.7686767578125,0.63623046875,-42.96875,-154.96826171875,258.85009765625
-1.361572265625,-0.7049560546875,0.6302490234375,-46.32568359375,-151.79443359375,261.23046875
-1.3468017578125,-0.648681640625,0.6195068359375,-49.072265625,-148.681640625,262.87841796875
-1.3343505859375,-0.59765625,0.6087646484375,-52.001953125,-145.751953125,263.916015625
-1.323486328125,-0.5440673828125,0.6102294921875,-55.419921875,-142.822265625,264.404296875
-1.30224609375,-0.4906005859375,0.614501953125,-59.2041015625,-139.58740234375,264.6484375
-1.297119140625,-0.4288330078125,0.61865234375,-63.1103515625,-135.8642578125,264.5263671875
-1.2762451171875,-0.368408203125,0.6195068359375,-65.5517578125,-132.01904296875,263.73291015625
-1.2353515625,-0.3125,0.6136474609375,-65.673828125,-127.74658203125,262.75634765625
-1.212890625,-0.272705078125,0.6063232421875,-63.720703125,-123.291015625,261.53564453125
-1.2205810546875,-0.242431640625,0.6082763671875,-60.60791015625,-119.0185546875,260.25390625
-1.2432861328125,-0.2061767578125,0.619140625,-56.640625,-114.74609375,258.97216796875
-1.2447509765625,-0.16162109375,0.6280517578125,-51.08642578125,-110.7177734375,257.4462890625
-1.221923828125,-0.1265869140625,0.6339111328125,-43.39599609375,-106.99462890625,255.9814453125
-1.215576171875,-0.097412109375,0.647705078125,-35.2783203125,-103.69873046875,254.21142578125
-1.20751953125,-0.07275390625,0.65771484375,-27.2216796875,-100.09765625,251.8310546875
-1.2135009765625,-0.05078125,0.667236328125,-20.44677734375,-96.61865234375,249.45068359375
-1.2373046875,-0.0296630859375,0.674072265625,-14.7705078125,-93.017578125,247.00927734375
-1.287353515625,0.005126953125,0.6912841796875,-9.521484375,-89.66064453125,244.9951171875
-1.27734375,0.0430908203125,0.695068359375,-3.7841796875,-86.12060546875,243.2861328125
-1.2330322265625,0.082763671875,0.703857421875,2.86865234375,-82.58056640625,241.27197265625
-1.229248046875,0.1224365234375,0.7119140625,10.68115234375,-78.91845703125,238.525390625
-1.2218017578125,0.15966796875,0.7237548828125,19.775390625,-75.98876953125,235.41259765625
-1.1917724609375,0.188232421875,0.7235107421875,30.33447265625,-73.2421875,232.11669921875
-1.1898193359375,0.2091064453125,0.720458984375,40.8935546875,-71.2890625,228.57666015625
-1.21533203125,0.227294921875,0.720458984375,50.4150390625,-69.39697265625,225.03662109375
-1.232177734375,0.261962890625,0.734619140625,58.4716796875,-67.68798828125,221.5576171875
-1.2174072265625,0.31884765625,0.7406005859375,67.3828125,-65.00244140625,217.529296875
-1.1854248046875,0.380126953125,0.74365234375,80.322265625,-62.19482421875,212.890625
-1.1168212890625,0.4263916015625,0.734130859375,98.6328125,-60.302734375,207.6416015625
-1.0401611328125,0.4471435546875,0.7261962890625,120.361328125,-59.87548828125,201.59912109375
-1.005126953125,0.441650390625,0.723876953125,141.2353515625,-60.85205078125,194.9462890625
-0.99609375,0.41552734375,0.7353515625,156.982421875,-63.3544921875,187.5
-1.0025634765625,0.38671875,0.7650146484375,164.36767578125,-65.73486328125,179.87060546875
-0.9976806640625,0.3748779296875,0.7926025390625,162.109375,-68.29833984375,172.30224609375
-1.0234375,0.39794921875,0.82275390625,152.52685546875,-70.61767578125,164.794921875
-1.2618408203125,0.4862060546875,0.921875,139.7705078125,-76.84326171875,160.15625
-1.56103515625,0.448974609375,1.0220947265625,126.220703125,-92.6513671875,159.3017578125
-1.531494140625,0.2884521484375,1.060791015625,102.72216796875,-111.87744140625,157.8369140625
-1.395751953125,0.32861328125,1.0386962890625,62.31689453125,-123.96240234375,153.076171875
-1.253173828125,0.3695068359375,1.0174560546875,16.90673828125,-127.0751953125,147.03369140625
-1.141357421875,0.41015625,1.010009765625,-22.76611328125,-126.89208984375,140.93017578125
-1.0850830078125,0.448486328125,1.0028076171875,-54.01611328125,-125.48828125,135.31494140625
-1.0491943359375,0.480224609375,0.996337890625,-75.5615234375,-123.59619140625,130.67626953125
-1.0147705078125,0.51513671875,0.99951171875,-88.2568359375,-121.4599609375,126.15966796875
-0.9771728515625,0.537109375,1.0062255859375,-91.36962890625,-118.896484375,122.0703125
-0.955810546875,0.5340576171875,1.0028076171875,-87.09716796875,-116.88232421875,118.1640625
-0.9566650390625,0.515380859375,1.000244140625,-79.345703125,-115.41748046875,114.2578125
-0.942626953125,0.507080078125,1.0018310546875,-71.8994140625,-114.31884765625,109.80224609375
-0.93994140625,0.506591796875,0.9971923828125,-64.88037109375,-113.22021484375,105.28564453125
-0.8839111328125,0.5003662109375,0.97802734375,-57.7392578125,-113.037109375,100.89111328125
-0.81201171875,0.4920654296875,0.969482421875,-50.59814453125,-113.28125,96.5576171875
-0.7889404296875,0.473876953125,0.9542236328125,-43.701171875,-113.28125,92.46826171875
-0.76806640625,0.451904296875,0.93994140625,-38.9404296875,-113.28125,88.68408203125
-0.7584228515625,0.443115234375,0.942626953125,-37.7197265625,-112.6708984375,85.0830078125
-0.7509765625,0.439208984375,0.9453125,-39.85595703125,-111.572265625,82.03125
-0.72802734375,0.4251708984375,0.926025390625,-46.20361328125,-110.3515625,79.52880859375
-0.7086181640625,0.409912109375,0.896728515625,-58.04443359375,-109.31396484375,77.33154296875
-0.711181640625,0.402099609375,0.873046875,-75.25634765625,-108.0322265625,75.5615234375
-0.730224609375,0.4161376953125,0.85205078125,-96.5576171875,-106.75048828125,73.54736328125
-0.743896484375,0.449951171875,0.8177490234375,-117.85888671875,-105.46875,71.6552734375
-0.7310791015625,0.5009765625,0.791748046875,-136.04736328125,-104.43115234375,69.76318359375
-0.70263671875,0.5582275390625,0.7745361328125,-148.37646484375,-103.3935546875,68.42041015625
-0.6890869140625,0.6201171875,0.760986328125,-153.99169921875,-102.11181640625,67.2607421875
-0.687744140625,0.6788330078125,0.747802734375,-153.38134765625,-100.64697265625,66.34521484375
-0.714111328125,0.813720703125,0.7149658203125,-141.05224609375,-97.47314453125,64.39208984375
-0.7584228515625,0.9420166015625,0.7061767578125,-134.33837890625,-95.88623046875,62.68310546875
-0.7965087890625,1.097900390625,0.7054443359375,-127.8076171875,-94.05517578125,60.4248046875
-1.2506103515625,-2.586181640625,0.3077392578125,153.99169921875,-191.650390625,122.25341796875
-1.284423828125,-2.5972900390625,0.296142578125,152.587890625,-196.35009765625,129.39453125
-1.332275390625,-2.60498046875,0.28125,152.52685546875,-201.66015625,136.23046875
-1.3631591796875,-2.604736328125,0.27001953125,151.611328125,-207.8857421875,142.333984375
-1.434814453125,-2.6182861328125,0.2886962890625,150.08544921875,-214.84375,147.216796875
-1.5318603515625,-2.6121826171875,0.3192138671875,148.74267578125,-221.61865234375,151.4892578125
-1.6224365234375,-2.5728759765625,0.357421875,147.3388671875,-227.9052734375,155.76171875
-1.7156982421875,-2.534423828125,0.3931884765625,147.52197265625,-233.0322265625,159.48486328125
-1.7852783203125,-2.5145263671875,0.41455078125,149.0478515625,-237.79296875,162.353515625
-1.8525390625,-2.5028076171875,0.418701171875,151.123046875,-242.12646484375,164.97802734375
-1.92431640625,-2.4918212890625,0.4180908203125,153.3203125,-246.88720703125,167.54150390625
-1.9866943359375,-2.4718017578125,0.4151611328125,154.35791015625,-251.953125,170.41015625
-2.0518798828125,-2.4444580078125,0.419189453125,153.86962890625,-257.2021484375,173.095703125
-2.1046142578125,-2.4144287109375,0.442626953125,152.40478515625,-262.8173828125,175.4150390625
-2.16064453125,-2.438232421875,0.476806640625,148.193359375,-267.9443359375,176.57470703125
-2.229736328125,-2.48876953125,0.5079345703125,139.58740234375,-272.3388671875,176.69677734375
-2.260498046875,-2.5130615234375,0.5374755859375,126.220703125,-275.32958984375,177.24609375
-2.284912109375,-2.5433349609375,0.5499267578125,110.41259765625,-277.587890625,178.16162109375
-2.2978515625,-2.5479736328125,0.5528564453125,95.39794921875,-279.052734375,179.87060546875
-2.3089599609375,-2.535400390625,0.565673828125,83.31298828125,-279.4189453125,182.2509765625
-2.3424072265625,-2.516357421875,0.5858154296875,76.72119140625,-279.60205078125,185.60791015625
-2.3760986328125,-2.5003662109375,0.6258544921875,75.3173828125,-278.86962890625,189.0869140625
-2.4168701171875,-2.5006103515625,0.665283203125,78.30810546875,-277.64892578125,192.7490234375
-2.43408203125,-2.5242919921875,0.694091796875,83.984375,-275.2685546875,195.9228515625
-2.4415283203125,-2.586669921875,0.7041015625,90.4541015625,-272.3388671875,199.03564453125
-2.446044921875,-2.6510009765625,0.6981201171875,94.23828125,-269.6533203125,202.1484375
-2.4024658203125,-2.6785888671875,0.6666259765625,92.1630859375,-266.9677734375,205.50537109375
-2.3583984375,-2.6810302734375,0.636962890625,85.44921875,-264.46533203125,209.28955078125
-2.32470703125,-2.6658935546875,0.6209716796875,76.2939453125,-262.75634765625,213.31787109375
-2.3123779296875,-2.631103515625,0.629638671875,67.5048828125,-260.92529296875,217.83447265625
-2.3135986328125,-2.5853271484375,0.6455078125,61.279296875,-258.97216796875,223.5107421875
-2.2960205078125,-2.5245361328125,0.66455078125,57.12890625,-256.2255859375,229.06494140625
-2.2674560546875,-2.4776611328125,0.678466796875,55.7861328125,-252.99072265625,233.94775390625
-2.24609375,-2.45068359375,0.674560546875,58.65478515625,-249.57275390625,238.22021484375
-2.197021484375,-2.410888671875,0.661865234375,63.1103515625,-246.15478515625,242.431640625
-2.1456298828125,-2.357421875,0.6444091796875,67.32177734375,-243.34716796875,245.78857421875
-2.0914306640625,-2.30810546875,0.62109375,70.1904296875,-241.51611328125,248.6572265625
-2.039794921875,-2.2625732421875,0.6153564453125,70.86181640625,-240.3564453125,250.48828125
-1.9925537109375,-2.226806640625,0.6121826171875,69.88525390625,-239.3798828125,251.5869140625
-1.9805908203125,-2.194091796875,0.6212158203125,67.3828125,-238.1591796875,252.44140625
-1.9716796875,-2.1517333984375,0.632568359375,64.453125,-236.6943359375,253.60107421875
-1.9725341796875,-2.1031494140625,0.6295166015625,61.5234375,-234.92431640625,255.615234375
-1.9755859375,-2.0467529296875,0.6253662109375,58.349609375,-233.5205078125,258.11767578125
-1.9793701171875,-1.991943359375,0.6226806640625,53.52783203125,-231.99462890625,260.6201171875
-1.9825439453125,-1.92431640625,0.6141357421875,47.91259765625,-230.3466796875,263.48876953125
-1.991943359375,-1.85107421875,0.613037109375,41.56494140625,-229.00390625,266.4794921875
-2.010009765625,-1.773193359375,0.6190185546875,34.36279296875,-227.5390625,269.8974609375
-2.0224609375,-1.691650390625,0.6190185546875,26.55029296875,-225.2197265625,273.37646484375
-2.026611328125,-1.613037109375,0.6192626953125,18.00537109375,-222.83935546875,277.099609375
-2.0428466796875,-1.5406494140625,0.62451171875,9.58251953125,-220.27587890625,280.94482421875
-2.0643310546875,-1.469482421875,0.6280517578125,0.48828125,-216.97998046875,284.72900390625
-2.076904296875,-1.38916015625,0.6256103515625,-9.27734375,-213.134765625,288.39111328125
-2.0633544921875,-1.2996826171875,0.6187744140625,-19.53125,-208.984375,292.3583984375
-2.0556640625,-1.2093505859375,0.6116943359375,-29.84619140625,-204.65087890625,296.32568359375
-2.065185546875,-1.115234375,0.610595703125,-40.95458984375,-199.462890625,299.9267578125
-2.059326171875,-1.0250244140625,0.609130859375,-51.8798828125,-193.66455078125,303.28369140625
-2.0501708984375,-0.933349609375,0.6103515625,-61.95068359375,-186.95068359375,306.2744140625
-2.0509033203125,-0.832275390625,0.6138916015625,-69.7021484375,-179.87060546875,308.9599609375
-2.0338134765625,-0.73779296875,0.61181640625,-72.93701171875,-172.4853515625,311.21826171875
-2.020751953125,-0.6497802734375,0.61083984375,-72.6318359375,-164.85595703125,312.6220703125
-2.0120849609375,-0.558837890625,0.6182861328125,-68.90869140625,-157.16552734375,313.41552734375
-1.991943359375,-0.4736328125,0.622314453125,-61.5234375,-149.96337890625,313.78173828125
-1.966064453125,-0.3995361328125,0.6202392578125,-51.3916015625,-143.06640625,313.90380859375
-1.94287109375,-0.337646484375,0.62060546875,-40.22216796875,-136.474609375,313.3544921875
-1.9317626953125,-0.272216796875,0.6263427734375,-29.1748046875,-130.43212890625,311.8896484375
-1.94189453125,-0.20947265625,0.625,-18.00537109375,-124.69482421875,309.814453125
-1.9156494140625,-0.1488037109375,0.6160888671875,-6.103515625,-119.44580078125,307.2509765625
-1.8560791015625,-0.0858154296875,0.6143798828125,6.16455078125,-114.990234375,303.7109375
-1.800048828125,-0.0235595703125,0.61279296875,19.34814453125,-111.14501953125,299.13330078125
-1.72119140625,0.020751953125,0.609130859375,32.77587890625,-108.5205078125,293.76220703125
-1.6439208984375,0.058837890625,0.6181640625,45.8984375,-106.3232421875,287.7197265625
-1.5682373046875,0.0860595703125,0.625,57.4951171875,-104.736328125,281.005859375
-1.527587890625,0.109130859375,0.634765625,65.91796875,-103.33251953125,273.13232421875
-1.504150390625,0.1380615234375,0.6422119140625,71.4111328125,-101.9287109375,264.404296875
-1.45654296875,0.18798828125,0.65185546875,76.35498046875,-100.40283203125,255.37109375
-1.3828125,0.2200927734375,0.65771484375,83.19091796875,-99.2431640625,246.2158203125
-1.3299560546875,0.242431640625,0.663818359375,91.85791015625,-98.876953125,237.1826171875
-1.2984619140625,0.249267578125,0.6788330078125,100.64697265625,-99.06005859375,227.35595703125
-1.23486328125,0.2537841796875,0.7034912109375,107.7880859375,-99.4873046875,217.041015625
-1.166259765625,0.2528076171875,0.7227783203125,112.6708984375,-100.09765625,206.4208984375
-1.131103515625,0.2470703125,0.7459716796875,114.501953125,-100.28076171875,195.49560546875
-1.1422119140625,0.25341796875,0.78515625,113.46435546875,-100.03662109375,184.4482421875
-1.136962890625,0.2576904296875,0.815673828125,111.9384765625,-99.365234375,173.52294921875
-1.108154296875,0.2550048828125,0.8260498046875,111.328125,-98.7548828125,163.330078125
-1.0838623046875,0.2496337890625,0.8397216796875,110.77880859375,-98.2666015625,153.62548828125
-1.0576171875,0.2435302734375,0.8548583984375,110.41259765625,-98.14453125,143.73779296875
-1.0535888671875,0.2200927734375,0.8636474609375,111.083984375,-98.876953125,133.9111328125
