aX,aY,aZ,gX,gY,gZ
-0.1759033203125,-0.1468505859375,1.2392578125,59.814453125,-71.4111328125,43.8232421875
-0.153076171875,-0.1424560546875,1.254638671875,44.00634765625,-67.626953125,40.8935546875
-0.10107421875,-0.127685546875,1.2684326171875,30.517578125,-62.98828125,38.330078125
-0.0909423828125,-0.091552734375,1.264892578125,14.95361328125,-52.978515625,35.15625
-0.06982421875,-0.075927734375,1.2618408203125,11.5966796875,-48.828125,33.75244140625
-0.033203125,-0.076904296875,1.2611083984375,10.07080078125,-45.10498046875,32.04345703125
-0.0185546875,-0.087646484375,1.2574462890625,7.62939453125,-41.68701171875,30.09033203125
-0.001708984375,-0.0926513671875,1.252197265625,2.13623046875,-37.78076171875,27.77099609375
0.036376953125,-0.0933837890625,1.243408203125,-5.79833984375,-33.5693359375,25.08544921875
0.0416259765625,-0.0682373046875,1.223388671875,-24.4140625,-24.35302734375,18.73779296875
0.0484619140625,-0.0555419921875,1.201171875,-31.3720703125,-19.775390625,15.9912109375
0.0196533203125,-0.03515625,1.176025390625,-36.80419921875,-16.05224609375,13.00048828125
0.015869140625,-0.009521484375,1.1278076171875,-39.85595703125,-10.68115234375,6.9580078125
0.0194091796875,-0.002685546875,1.1092529296875,-39.12353515625,-8.9111328125,4.33349609375
0.0223388671875,-0.001708984375,1.094970703125,-39.0625,-7.2021484375,1.89208984375
0.0322265625,0.00341796875,1.0819091796875,-40.4052734375,-5.06591796875,-0.91552734375
0.0479736328125,0.0130615234375,1.06298828125,-42.96875,-2.99072265625,-3.72314453125
0.1197509765625,0.0682373046875,1.0283203125,-54.931640625,3.7841796875,-14.892578125
0.1300048828125,0.1014404296875,1.022705078125,-57.6171875,6.2255859375,-20.01953125
0.1614990234375,0.136474609375,1.0164794921875,-57.55615234375,8.4228515625,-25.81787109375
0.1907958984375,0.16943359375,1.0159912109375,-54.99267578125,10.7421875,-31.73828125
0.1966552734375,0.2138671875,1.0064697265625,-44.73876953125,16.54052734375,-43.64013671875
0.1912841796875,0.2237548828125,0.9903564453125,-38.330078125,19.95849609375,-49.62158203125
0.1751708984375,0.2255859375,0.96826171875,-32.40966796875,23.01025390625,-55.84716796875
0.105712890625,0.2073974609375,0.9102783203125,-19.34814453125,30.2734375,-73.91357421875
0.0775146484375,0.192138671875,0.8914794921875,-17.578125,32.470703125,-79.9560546875
0.0662841796875,0.1754150390625,0.868896484375,-17.76123046875,34.7900390625,-85.87646484375
0.0364990234375,0.145263671875,0.8299560546875,-21.6064453125,39.48974609375,-97.900390625
-0.0010986328125,0.1258544921875,0.78369140625,-28.4423828125,43.88427734375,-109.619140625
-1.757080078125,-1.822998046875,0.4820556640625,58.77685546875,104.248046875,-239.8681640625
-1.72216796875,-1.8232421875,0.4765625,46.81396484375,103.08837890625,-233.94775390625
-1.690673828125,-1.803466796875,0.4923095703125,34.85107421875,101.74560546875,-228.759765625
-1.6942138671875,-1.7735595703125,0.520751953125,23.98681640625,100.40283203125,-224.365234375
-1.710205078125,-1.755615234375,0.5440673828125,14.22119140625,99.42626953125,-220.3369140625
-1.7421875,-1.762939453125,0.57421875,5.06591796875,98.93798828125,-217.1630859375
-1.799560546875,-1.779052734375,0.6121826171875,-5.31005859375,98.57177734375,-215.576171875
-1.8123779296875,-1.8006591796875,0.6492919921875,-16.78466796875,97.7783203125,-215.39306640625
-1.8043212890625,-1.8167724609375,0.6834716796875,-28.1982421875,97.2900390625,-215.39306640625
-1.8216552734375,-1.818603515625,0.734619140625,-37.17041015625,97.2900390625,-215.33203125
-1.852294921875,-1.8046875,0.774169921875,-42.41943359375,97.59521484375,-214.599609375
-1.8837890625,-1.7750244140625,0.7972412109375,-43.76220703125,98.7548828125,-212.82958984375
-1.884521484375,-1.7308349609375,0.8062744140625,-40.58837890625,100.15869140625,-209.8388671875
-1.8453369140625,-1.6795654296875,0.8038330078125,-32.8369140625,102.35595703125,-206.60400390625
-1.7633056640625,-1.5970458984375,0.775634765625,-6.65283203125,107.2998046875,-197.93701171875
-1.7415771484375,-1.5694580078125,0.7705078125,8.23974609375,110.04638671875,-192.81005859375
-1.7099609375,-1.5509033203125,0.7645263671875,22.0947265625,113.28125,-187.31689453125
-1.688720703125,-1.537841796875,0.759033203125,32.958984375,116.63818359375,-182.0068359375
-1.677734375,-1.522705078125,0.759033203125,40.58837890625,120.05615234375,-176.69677734375
-1.6329345703125,-1.4991455078125,0.7493896484375,45.59326171875,123.6572265625,-171.56982421875
-1.573974609375,-1.44384765625,0.7215576171875,46.56982421875,131.34765625,-161.376953125
-1.553955078125,-1.4088134765625,0.7034912109375,42.96875,135.009765625,-156.79931640625
-1.5074462890625,-1.364990234375,0.6767578125,37.65869140625,138.12255859375,-152.7099609375
-1.462646484375,-1.31884765625,0.6502685546875,31.8603515625,140.625,-149.23095703125
-1.38330078125,-1.2293701171875,0.6116943359375,23.98681640625,144.22607421875,-142.9443359375
-1.356201171875,-1.197265625,0.590087890625,21.8505859375,145.5078125,-140.2587890625
-1.329833984375,-1.1639404296875,0.5694580078125,19.47021484375,146.484375,-137.75634765625
-1.2957763671875,-1.133544921875,0.555419921875,16.9677734375,146.66748046875,-135.6201171875
-1.260498046875,-1.1075439453125,0.542724609375,14.2822265625,146.484375,-133.7890625
-1.2318115234375,-1.077392578125,0.5391845703125,11.3525390625,145.81298828125,-132.14111328125
-1.1827392578125,-1.0230712890625,0.5396728515625,6.2255859375,144.6533203125,-129.39453125
-1.1497802734375,-1.005615234375,0.539794921875,3.41796875,144.53125,-128.35693359375
-1.130126953125,-0.9998779296875,0.537353515625,-0.18310546875,144.4091796875,-127.99072265625
-1.113525390625,-0.9976806640625,0.531005859375,-4.33349609375,144.71435546875,-127.86865234375
-1.0777587890625,-0.9964599609375,0.5157470703125,-8.97216796875,144.775390625,-127.86865234375
-1.033203125,-0.9970703125,0.4984130859375,-12.5732421875,144.34814453125,-127.8076171875
-0.9515380859375,-0.9986572265625,0.46875,-14.2822265625,143.12744140625,-126.3427734375
-0.9185791015625,-0.99609375,0.4583740234375,-12.8173828125,142.08984375,-124.51171875
-0.8870849609375,-0.990966796875,0.4544677734375,-10.19287109375,141.29638671875,-122.25341796875
-0.83056640625,-0.976318359375,0.4288330078125,-3.23486328125,140.5029296875,-116.39404296875
-0.8194580078125,-0.971923828125,0.4019775390625,0.91552734375,140.9912109375,-113.6474609375
-0.7860107421875,-0.9669189453125,0.37109375,5.67626953125,141.4794921875,-110.53466796875
-0.734130859375,-0.9573974609375,0.336181640625,11.8408203125,141.4794921875,-107.23876953125
-0.6837158203125,-0.9466552734375,0.3018798828125,19.10400390625,141.05224609375,-103.515625
-0.6324462890625,-0.93115234375,0.2723388671875,27.2216796875,140.31982421875,-99.2431640625
-0.581298828125,-0.9130859375,0.244140625,35.46142578125,139.6484375,-94.90966796875
-0.527099609375,-0.8912353515625,0.218505859375,43.51806640625,138.7939453125,-90.39306640625
-0.4364013671875,-0.852783203125,0.1748046875,57.2509765625,136.77978515625,-81.48193359375
-0.408203125,-0.8392333984375,0.153076171875,62.5,135.7421875,-77.5146484375
-0.3770751953125,-0.826904296875,0.1246337890625,66.71142578125,134.82666015625,-73.79150390625
-0.350341796875,-0.8194580078125,0.0902099609375,69.82421875,133.6669921875,-70.49560546875
-0.1552734375,-0.7838134765625,-0.07763671875,84.41162109375,126.64794921875,-57.0068359375
-0.1124267578125,-0.7677001953125,-0.115234375,89.9658203125,123.6572265625,-53.1005859375
-0.068359375,-0.765625,-0.19580078125,102.11181640625,117.919921875,-45.34912109375
-0.037353515625,-0.7786865234375,-0.2890625,109.86328125,111.38916015625,-38.818359375
-0.018310546875,-0.7703857421875,-0.334716796875,112.97607421875,107.23876953125,-35.58349609375
0.0205078125,-0.750732421875,-0.3739013671875,117.24853515625,102.294921875,-32.16552734375
0.0924072265625,-0.7110595703125,-0.453125,129.638671875,90.576171875,-25.45166015625
0.127197265625,-0.6978759765625,-0.4876708984375,135.8642578125,83.6181640625,-22.0947265625
0.1500244140625,-0.691650390625,-0.523681640625,139.892578125,76.66015625,-19.287109375
0.1796875,-0.703125,-0.564697265625,140.9912109375,69.7021484375,-17.02880859375
0.2020263671875,-0.7098388671875,-0.59912109375,138.00048828125,62.07275390625,-16.05224609375
0.235595703125,-0.6876220703125,-0.65283203125,108.21533203125,28.3203125,-18.00537109375
0.219482421875,-0.6781005859375,-0.6553955078125,95.21484375,10.19287109375,-19.71435546875
0.2108154296875,-0.6756591796875,-0.671630859375,89.66064453125,1.220703125,-20.93505859375
0.224853515625,-0.6754150390625,-0.6885986328125,85.63232421875,-7.50732421875,-22.15576171875
0.205810546875,-0.720458984375,-0.6990966796875,79.40673828125,-27.2216796875,-25.634765625
0.1851806640625,-0.7510986328125,-0.692138671875,76.23291015625,-37.53662109375,-27.34375
0.1534423828125,-0.7816162109375,-0.670654296875,72.93701171875,-48.27880859375,-28.86962890625
0.1177978515625,-0.820556640625,-0.6461181640625,68.78662109375,-58.2275390625,-30.2734375
0.07958984375,-0.86083984375,-0.61962890625,63.3544921875,-68.05419921875,-31.494140625
0.0440673828125,-0.89794921875,-0.5894775390625,56.2744140625,-77.45361328125,-32.65380859375
-0.044921875,-0.977294921875,-0.5321044921875,37.90283203125,-93.81103515625,-34.5458984375
-0.110107421875,-1.038330078125,-0.511962890625,28.4423828125,-101.25732421875,-34.97314453125
-0.17333984375,-1.101806640625,-0.4964599609375,17.63916015625,-108.2763671875,-35.09521484375
-0.21630859375,-1.1480712890625,-0.4718017578125,7.2021484375,-115.1123046875,-34.72900390625
-0.279541015625,-1.1815185546875,-0.4437255859375,-0.79345703125,-121.337890625,-33.38623046875
-0.3463134765625,-1.212890625,-0.41357421875,-4.82177734375,-127.25830078125,-30.70068359375
-0.4630126953125,-1.2764892578125,-0.358154296875,-1.5869140625,-138.24462890625,-22.705078125
-0.5257568359375,-1.313232421875,-0.34033203125,3.84521484375,-143.00537109375,-18.49365234375
-0.5892333984375,-1.3505859375,-0.3267822265625,10.92529296875,-148.01025390625,-14.404296875
-0.629150390625,-1.388916015625,-0.315673828125,19.10400390625,-153.076171875,-10.498046875
-0.6676025390625,-1.4232177734375,-0.3026123046875,27.28271484375,-158.02001953125,-6.8359375
-0.821533203125,-1.487548828125,-0.249755859375,48.03466796875,-171.142578125,1.64794921875
-0.9266357421875,-1.5106201171875,-0.2203369140625,58.2275390625,-178.40576171875,6.40869140625
-0.9842529296875,-1.5322265625,-0.2252197265625,61.46240234375,-181.640625,8.056640625
-0.9970703125,-1.5760498046875,-0.25146484375,63.232421875,-184.87548828125,9.33837890625
-1.00390625,-1.6240234375,-0.2816162109375,62.255859375,-188.8427734375,10.80322265625
-1.0185546875,-1.6805419921875,-0.30712890625,58.89892578125,-193.603515625,12.14599609375
-1.0628662109375,-1.7330322265625,-0.317626953125,54.38232421875,-198.66943359375,14.404296875
-1.159423828125,-1.7930908203125,-0.2958984375,45.41015625,-209.04541015625,21.8505859375
-1.22119140625,-1.812255859375,-0.2728271484375,42.29736328125,-213.68408203125,26.85546875
-1.3170166015625,-1.8487548828125,-0.253173828125,39.61181640625,-217.6513671875,31.8603515625
-1.4080810546875,-1.9390869140625,-0.2730712890625,31.43310546875,-223.44970703125,41.32080078125
-1.7027587890625,-2.128662109375,-0.2353515625,-1.708984375,-238.83056640625,69.51904296875
-1.75439453125,-2.1336669921875,-0.20703125,-5.55419921875,-241.02783203125,77.0263671875
-1.814208984375,-2.13427734375,-0.1771240234375,-8.60595703125,-242.98095703125,84.89990234375
-1.875244140625,-2.126708984375,-0.1519775390625,-11.65771484375,-243.95751953125,92.529296875
-1.92138671875,-2.1165771484375,-0.131591796875,-14.58740234375,-244.44580078125,99.79248046875
-1.962646484375,-2.10986328125,-0.1185302734375,-17.02880859375,-244.7509765625,106.93359375
-2.0013427734375,-2.1126708984375,-0.0966796875,-17.7001953125,-245.05615234375,114.1357421875
-2.0491943359375,-2.1075439453125,-0.0648193359375,-17.02880859375,-245.2392578125,120.60546875
-2.0887451171875,-2.0816650390625,-0.0369873046875,-15.0146484375,-244.7509765625,126.8310546875
-2.1005859375,-2.0562744140625,0.0003662109375,-10.92529296875,-243.65234375,132.75146484375
-2.114990234375,-2.00830078125,0.0262451171875,-5.0048828125,-242.0654296875,138.0615234375
-2.1578369140625,-1.975341796875,0.0679931640625,3.2958984375,-240.17333984375,142.51708984375
-2.161865234375,-1.95361328125,0.06787109375,12.63427734375,-237.4267578125,145.6298828125
-2.11767578125,-1.9334716796875,0.05078125,22.52197265625,-234.9853515625,148.25439453125
-2.093017578125,-1.921142578125,0.0302734375,31.6162109375,-233.2763671875,150.5126953125
-2.0487060546875,-1.8875732421875,0.0111083984375,41.68701171875,-232.421875,153.01513671875
-2.0277099609375,-1.87353515625,0.0166015625,41.93115234375,-232.60498046875,153.25927734375
-2.0167236328125,-1.8499755859375,0.0228271484375,39.85595703125,-232.97119140625,153.13720703125
-1.9996337890625,-1.8316650390625,0.07275390625,38.02490234375,-233.58154296875,153.1982421875
-1.9921875,-1.8218994140625,0.0908203125,37.29248046875,-232.97119140625,154.11376953125
-1.951416015625,-1.8021240234375,0.0953369140625,35.2783203125,-232.0556640625,155.76171875
-1.916748046875,-1.7855224609375,0.1004638671875,31.18896484375,-230.5908203125,157.8369140625
-1.882080078125,-1.7587890625,0.109375,24.658203125,-229.67529296875,160.2783203125
-1.833251953125,-1.7264404296875,0.1201171875,14.892578125,-229.00390625,163.0859375
-1.783447265625,-1.6285400390625,0.1917724609375,-10.7421875,-226.1962890625,169.86083984375
-1.757568359375,-1.5758056640625,0.23095703125,-23.49853515625,-223.57177734375,174.13330078125
-1.7242431640625,-1.5130615234375,0.2647705078125,-36.68212890625,-219.8486328125,178.28369140625
-1.6890869140625,-1.443359375,0.2989501953125,-49.13330078125,-214.2333984375,182.12890625
-1.62939453125,-1.3604736328125,0.328857421875,-59.08203125,-208.0078125,186.4013671875
-1.55810546875,-1.2767333984375,0.3466796875,-66.34521484375,-201.171875,190.61279296875
-1.43798828125,-1.114013671875,0.393798828125,-76.47705078125,-186.46240234375,197.44873046875
-1.38134765625,-1.030029296875,0.421142578125,-79.28466796875,-179.01611328125,199.89013671875
-1.3157958984375,-0.9482421875,0.4525146484375,-80.01708984375,-171.2646484375,201.35498046875
-1.259765625,-0.860595703125,0.4837646484375,-78.125,-163.330078125,202.1484375
-1.2230224609375,-0.773193359375,0.5098876953125,-73.8525390625,-155.1513671875,202.2705078125
-1.17919921875,-0.700439453125,0.5286865234375,-67.32177734375,-147.4609375,201.72119140625
-1.0567626953125,-0.5728759765625,0.554931640625,-51.45263671875,-133.544921875,199.27978515625
-0.99560546875,-0.5189208984375,0.5556640625,-44.61669921875,-127.38037109375,197.265625
-0.9342041015625,-0.47509765625,0.558349609375,-39.36767578125,-121.9482421875,195.068359375
-0.866455078125,-0.3779296875,0.5953369140625,-31.6162109375,-111.63330078125,189.14794921875
-0.826904296875,-0.3314208984375,0.610595703125,-26.18408203125,-106.8115234375,186.4013671875
-0.7078857421875,-0.251708984375,0.634521484375,-14.46533203125,-97.900390625,181.15234375
-0.6051025390625,-0.1776123046875,0.6307373046875,-4.150390625,-89.111328125,173.52294921875
-0.5428466796875,-0.148193359375,0.6212158203125,0.0,-85.14404296875,168.88427734375
-0.4742431640625,-0.1197509765625,0.6168212890625,3.2958984375,-81.35986328125,163.9404296875
-0.385498046875,-0.0693359375,0.612548828125,7.32421875,-74.3408203125,153.1982421875
-0.345458984375,-0.0430908203125,0.609375,8.72802734375,-71.044921875,148.0712890625
-0.2989501953125,-0.0181884765625,0.604736328125,9.70458984375,-67.9931640625,142.578125
-0.2442626953125,0.0084228515625,0.599365234375,10.19287109375,-65.12451171875,136.77978515625
-0.125,0.050048828125,0.575927734375,10.8642578125,-60.302734375,125.0
0.045654296875,0.1011962890625,0.57275390625,12.451171875,-54.3212890625,105.3466796875
0.1640625,0.1346435546875,0.5718994140625,16.05224609375,-50.59814453125,91.064453125
0.2244873046875,0.1429443359375,0.5614013671875,18.85986328125,-48.828125,83.740234375
0.2689208984375,0.1455078125,0.548828125,22.39990234375,-47.42431640625,76.7822265625
0.3004150390625,0.1500244140625,0.540771484375,26.18408203125,-46.0205078125,70.12939453125
0.346923828125,0.152587890625,0.5321044921875,29.9072265625,-44.73876953125,64.02587890625
0.4183349609375,0.140869140625,0.5294189453125,33.75244140625,-43.212890625,51.81884765625
0.4459228515625,0.134033203125,0.530517578125,34.0576171875,-42.66357421875,45.47119140625
0.5330810546875,0.1429443359375,0.5587158203125,34.24072265625,-42.29736328125,39.12353515625
0.5078125,0.1488037109375,0.6109619140625,35.7666015625,-42.96875,32.53173828125
0.5472412109375,0.1175537109375,0.6168212890625,44.98291015625,-43.5791015625,21.17919921875
0.6099853515625,0.084716796875,0.6973876953125,51.025390625,-44.189453125,10.986328125
0.616943359375,0.03564453125,0.7835693359375,52.67333984375,-43.76220703125,-0.79345703125
0.6182861328125,0.00244140625,0.8294677734375,54.19921875,-43.64013671875,-6.77490234375
0.63134765625,-0.03125,0.846923828125,57.67822265625,-42.96875,-13.00048828125
