aX,aY,aZ,gX,gY,gZ
-0.4527587890625,-0.0975341796875,-1.309814453125,48.52294921875,-164.6728515625,-68.9697265625
-0.4439697265625,-0.099853515625,-1.2586669921875,53.52783203125,-170.166015625,-75.439453125
-0.4464111328125,-0.103759765625,-1.206787109375,59.99755859375,-175.35400390625,-81.84814453125
-0.4764404296875,-0.120361328125,-1.1400146484375,66.5283203125,-179.3212890625,-88.623046875
-0.494140625,-0.1451416015625,-1.0758056640625,72.57080078125,-182.0068359375,-95.52001953125
-0.4974365234375,-0.17041015625,-1.0218505859375,77.81982421875,-183.16650390625,-102.23388671875
-0.485107421875,-0.203857421875,-0.9808349609375,82.70263671875,-182.92236328125,-108.94775390625
-0.466064453125,-0.23583984375,-0.953125,87.82958984375,-181.396484375,-115.29541015625
-0.449951171875,-0.2745361328125,-0.9456787109375,93.8720703125,-179.443359375,-121.39892578125
-0.4349365234375,-0.302734375,-0.9449462890625,100.03662109375,-177.18505859375,-127.38037109375
-0.4368896484375,-0.3243408203125,-0.937255859375,106.14013671875,-174.98779296875,-132.99560546875
-0.447265625,-0.34716796875,-0.927978515625,111.38916015625,-173.2177734375,-138.427734375
-0.4495849609375,-0.3731689453125,-0.908203125,114.1357421875,-171.69189453125,-143.61572265625
-0.428955078125,-0.39306640625,-0.888916015625,114.19677734375,-169.86083984375,-148.8037109375
-0.392578125,-0.4136962890625,-0.876220703125,113.22021484375,-167.90771484375,-154.296875
-0.366943359375,-0.43994140625,-0.8675537109375,111.6943359375,-165.771484375,-159.912109375
-0.3525390625,-0.4888916015625,-0.871826171875,111.99951171875,-163.51318359375,-165.52734375
-0.33154296875,-0.5360107421875,-0.8829345703125,115.6005859375,-161.376953125,-170.8984375
-0.305908203125,-0.5875244140625,-0.893798828125,123.35205078125,-159.48486328125,-175.78125
-0.294921875,-0.643310546875,-0.90625,133.11767578125,-157.53173828125,-179.01611328125
-0.2880859375,-0.6961669921875,-0.9110107421875,142.08984375,-156.005859375,-181.5185546875
-0.271484375,-0.732177734375,-0.9063720703125,147.4609375,-154.84619140625,-183.28857421875
-0.2314453125,-0.750732421875,-0.890869140625,148.62060546875,-154.052734375,-184.87548828125
-0.1949462890625,-0.7855224609375,-0.8826904296875,146.54541015625,-153.38134765625,-186.34033203125
-0.1968994140625,-0.84521484375,-0.884521484375,143.06640625,-153.1982421875,-188.4765625
-0.2374267578125,-0.9403076171875,-0.88720703125,139.83154296875,-153.1982421875,-190.185546875
-0.2734375,-1.0498046875,-0.8861083984375,136.474609375,-153.62548828125,-191.83349609375
-0.2923583984375,-1.156005859375,-0.8682861328125,131.89697265625,-154.4189453125,-192.19970703125
-0.2667236328125,-1.236083984375,-0.8330078125,123.22998046875,-155.2734375,-191.2841796875
-0.2125244140625,-1.2711181640625,-0.7772216796875,109.0087890625,-155.3955078125,-189.3310546875
-0.14404296875,-1.287353515625,-0.71875,90.75927734375,-155.33447265625,-186.5234375
-0.0797119140625,-1.3070068359375,-0.6973876953125,71.1669921875,-155.517578125,-183.9599609375
-0.029296875,-1.3173828125,-0.6883544921875,53.52783203125,-156.1279296875,-181.0302734375
-0.0440673828125,-1.3350830078125,-0.67724609375,41.93115234375,-157.28759765625,-177.734375
-0.0877685546875,-1.384033203125,-0.6617431640625,37.841796875,-159.60693359375,-174.49951171875
-0.1192626953125,-1.5419921875,-0.5592041015625,48.7060546875,-166.259765625,-166.50390625
-0.1099853515625,-1.6005859375,-0.493408203125,55.908203125,-168.39599609375,-161.0107421875
-0.064697265625,-1.6290283203125,-0.4007568359375,59.02099609375,-168.8232421875,-155.09033203125
0.0794677734375,-1.6607666015625,-0.330322265625,56.396484375,-168.02978515625,-149.4140625
0.1923828125,-1.6724853515625,-0.3076171875,50.35400390625,-166.07666015625,-144.1650390625
0.1778564453125,-1.6533203125,-0.31689453125,46.44775390625,-164.36767578125,-138.7939453125
0.168701171875,-1.6566162109375,-0.340087890625,49.072265625,-164.1845703125,-133.6669921875
0.1080322265625,-1.6842041015625,-0.35009765625,58.7158203125,-166.32080078125,-129.57763671875
0.072021484375,-1.7584228515625,-0.3525390625,73.8525390625,-170.10498046875,-125.1220703125
0.0714111328125,-1.8238525390625,-0.3204345703125,87.40234375,-174.25537109375,-119.5068359375
0.1168212890625,-1.8634033203125,-0.2445068359375,93.93310546875,-177.8564453125,-112.9150390625
-1.3507080078125,1.13623046875,1.9639892578125,-40.46630859375,16.2353515625,-133.11767578125
-1.575927734375,1.2720947265625,2.1429443359375,-73.91357421875,29.96826171875,-153.62548828125
-1.8148193359375,1.4332275390625,2.2998046875,-110.2294921875,44.921875,-177.3681640625
-2.1016845703125,1.6243896484375,2.4486083984375,-136.65771484375,60.11962890625,-205.26123046875
-2.39501953125,1.8160400390625,2.5982666015625,-143.5546875,74.52392578125,-237.24365234375
-2.6768798828125,1.8621826171875,2.730224609375,-128.0517578125,88.7451171875,-273.0712890625
-3.1590576171875,1.741455078125,2.83447265625,-98.44970703125,103.8818359375,-313.4765625
-3.6865234375,1.4913330078125,2.9957275390625,-67.93212890625,120.9716796875,-357.666015625
-3.99951171875,1.0743408203125,3.3377685546875,-42.3583984375,140.07568359375,-404.052734375
-3.99951171875,0.4078369140625,3.80322265625,-14.83154296875,163.57421875,-452.57568359375
-3.99951171875,-1.3154296875,3.99951171875,18.12744140625,196.22802734375,-500.79345703125
-3.99951171875,-3.99951171875,-1.0855712890625,75.68359375,231.38427734375,-512.26806640625
-3.99951171875,-3.99951171875,-3.99951171875,376.708984375,230.1025390625,-371.15478515625
-2.9190673828125,-3.99951171875,-3.99951171875,935.48583984375,217.6513671875,-160.46142578125
-2.8905029296875,-3.99951171875,-3.99951171875,927.3681640625,187.56103515625,29.72412109375
-2.53125,-3.99951171875,-3.99951171875,645.44677734375,114.501953125,127.3193359375
-2.1854248046875,-3.99951171875,0.4493408203125,125.06103515625,60.302734375,156.55517578125
-1.7662353515625,-3.99951171875,3.99951171875,-678.28369140625,68.90869140625,138.12255859375
-1.0322265625,-2.8597412109375,2.343017578125,-1430.419921875,125.06103515625,87.46337890625
-0.6673583984375,0.33544921875,2.2525634765625,-1633.60595703125,176.6357421875,0.244140625
-2.044189453125,3.8187255859375,3.603515625,-1292.90771484375,218.505859375,-125.54931640625
-3.951416015625,2.939697265625,3.955078125,-732.666015625,255.37109375,-250.06103515625
-3.99951171875,0.0377197265625,3.531005859375,-254.39453125,294.0673828125,-354.18701171875
-3.99951171875,-2.05712890625,2.6416015625,6.65283203125,340.2099609375,-419.0673828125
-3.99951171875,-3.98583984375,1.736083984375,70.1904296875,391.29638671875,-445.86181640625
-3.99951171875,-3.99951171875,0.9710693359375,8.97216796875,434.9365234375,-441.650390625
-3.99951171875,-3.99951171875,0.22021484375,-93.6279296875,468.8720703125,-415.34423828125
-3.99951171875,-3.99951171875,-0.47705078125,-174.98779296875,492.49267578125,-379.21142578125
-3.99951171875,-3.99951171875,-1.2493896484375,-194.64111328125,505.43212890625,-333.55712890625
-3.99951171875,-3.99951171875,-1.7640380859375,-152.64892578125,509.033203125,-278.50341796875
-3.99951171875,-3.99951171875,-1.982421875,-80.62744140625,506.103515625,-217.59033203125
-3.99951171875,-3.99951171875,-2.2230224609375,-5.126953125,499.81689453125,-152.52685546875
-3.99951171875,-3.99951171875,-2.663818359375,53.1005859375,489.8681640625,-87.21923828125
-3.5264892578125,-3.99951171875,-2.91162109375,81.84814453125,468.81103515625,-26.42822265625
-2.755859375,-3.4217529296875,-3.09619140625,78.67431640625,440.36865234375,25.146484375
-2.2857666015625,-2.86865234375,-2.8905029296875,60.24169921875,405.6396484375,67.32177734375
-1.989990234375,-2.4188232421875,-2.4515380859375,26.30615234375,369.20166015625,98.44970703125
-1.7379150390625,-2.076904296875,-1.9862060546875,-35.58349609375,336.7919921875,115.478515625
-1.5479736328125,-1.7474365234375,-1.50244140625,-127.50244140625,308.53271484375,116.27197265625
-1.4224853515625,-1.381103515625,-1.05224609375,-240.78369140625,288.330078125,103.33251953125
-1.298095703125,-0.99853515625,-0.6988525390625,-352.60009765625,277.64892578125,79.833984375
-1.24755859375,-0.6339111328125,-0.3466796875,-436.03515625,273.8037109375,48.88916015625
-1.2720947265625,-0.347412109375,0.060302734375,-480.40771484375,274.96337890625,13.916015625
-1.4783935546875,-0.1121826171875,0.3873291015625,-489.92919921875,282.8369140625,-22.52197265625
-1.5338134765625,0.1002197265625,0.4720458984375,-471.25244140625,295.22705078125,-59.4482421875
-1.825439453125,0.2236328125,0.54833984375,-420.71533203125,307.861328125,-97.22900390625
-2.3416748046875,0.16259765625,0.6737060546875,-331.1767578125,317.9931640625,-131.7138671875
-2.3773193359375,-0.1201171875,0.62841796875,-218.994140625,327.1484375,-158.203125
-2.287109375,-0.5419921875,0.4205322265625,-117.49267578125,337.82958984375,-175.1708984375
-2.2608642578125,-0.962158203125,0.1806640625,-51.6357421875,347.35107421875,-183.10546875
-2.274658203125,-1.3160400390625,-0.0169677734375,-24.96337890625,355.65185546875,-183.59375
-2.1849365234375,-1.5887451171875,-0.23974609375,-28.9306640625,362.12158203125,-179.50439453125
-2.105224609375,-1.7376708984375,-0.5274658203125,-51.81884765625,366.39404296875,-173.52294921875
-2.1173095703125,-1.7562255859375,-0.806640625,-73.30322265625,367.431640625,-164.9169921875
-1.9383544921875,-1.714111328125,-1.0543212890625,-76.11083984375,363.28125,-153.3203125
-1.60595703125,-1.6590576171875,-1.315185546875,-55.2978515625,356.201171875,-138.7939453125
-1.309814453125,-1.658447265625,-1.5694580078125,-14.892578125,348.20556640625,-121.7041015625
-1.1976318359375,-1.7037353515625,-1.8035888671875,33.203125,339.111328125,-102.60009765625
-1.0462646484375,-1.749267578125,-1.966552734375,73.79150390625,327.94189453125,-82.03125
-0.65234375,-1.7657470703125,-2.160400390625,89.2333984375,298.76708984375,-39.36767578125
-0.5318603515625,-1.6893310546875,-2.176025390625,67.81005859375,280.45654296875,-19.775390625
-0.450439453125,-1.5440673828125,-2.1864013671875,38.51318359375,262.0849609375,-2.9296875
-0.293701171875,-1.3778076171875,-2.256103515625,13.24462890625,245.361328125,11.474609375
-0.1534423828125,-1.189453125,-2.394775390625,-2.13623046875,229.248046875,23.92578125
0.051025390625,-0.97314453125,-2.54931640625,-7.8125,211.0595703125,34.7900390625
0.189453125,-0.7635498046875,-2.6456298828125,-3.72314453125,190.73486328125,43.64013671875
0.280517578125,-0.57275390625,-2.6343994140625,8.36181640625,169.3115234375,50.10986328125
0.3543701171875,-0.4263916015625,-2.5494384765625,24.4140625,147.52197265625,54.6875
0.4114990234375,-0.3284912109375,-2.423095703125,39.85595703125,126.64794921875,57.861328125
0.4359130859375,-0.271484375,-2.2548828125,50.29296875,107.2998046875,59.99755859375
0.4677734375,-0.2252197265625,-2.0828857421875,52.001953125,89.17236328125,60.302734375
0.4599609375,-0.176025390625,-1.9542236328125,42.66357421875,73.73046875,58.53271484375
0.4996337890625,-0.1099853515625,-1.837158203125,23.5595703125,60.72998046875,55.35888671875
0.536865234375,-0.0169677734375,-1.7398681640625,-0.8544921875,49.37744140625,51.33056640625
0.5654296875,0.0806884765625,-1.6668701171875,-23.3154296875,39.9169921875,46.08154296875
0.58740234375,0.159423828125,-1.61181640625,-38.51318359375,31.25,39.55078125
0.597900390625,0.2052001953125,-1.5555419921875,-44.12841796875,22.88818359375,32.53173828125
0.6016845703125,0.22900390625,-1.478759765625,-41.32080078125,14.7705078125,25.81787109375
0.5994873046875,0.2271728515625,-1.386474609375,-31.92138671875,7.32421875,19.47021484375
0.5902099609375,0.20751953125,-1.285888671875,-18.5546875,0.91552734375,13.97705078125
0.583251953125,0.179443359375,-1.1903076171875,-3.96728515625,-4.08935546875,9.58251953125
0.5751953125,0.1461181640625,-1.1055908203125,10.25390625,-8.23974609375,5.67626953125
0.558349609375,0.1094970703125,-1.029052734375,22.52197265625,-11.53564453125,1.89208984375
0.5147705078125,0.06640625,-0.9605712890625,31.55517578125,-14.09912109375,-1.77001953125
0.4881591796875,0.0052490234375,-0.933349609375,36.7431640625,-16.17431640625,-4.57763671875
0.500244140625,-0.01513671875,-0.92578125,37.841796875,-18.06640625,-5.67626953125
0.53369140625,-0.0040283203125,-0.926513671875,35.0341796875,-20.3857421875,-7.38525390625
0.554443359375,0.016357421875,-0.94091796875,30.82275390625,-22.88818359375,-10.1318359375
0.5908203125,0.0439453125,-0.9609375,27.587890625,-26.06201171875,-13.3056640625
0.6109619140625,0.0692138671875,-0.9805908203125,27.4658203125,-29.6630859375,-16.7236328125
0.622802734375,0.0855712890625,-0.9898681640625,31.494140625,-34.11865234375,-20.5078125
0.6160888671875,0.0965576171875,-0.9898681640625,40.0390625,-38.63525390625,-24.5361328125
0.5965576171875,0.1082763671875,-0.9757080078125,52.8564453125,-43.15185546875,-28.6865234375
0.57470703125,0.11083984375,-0.9510498046875,69.76318359375,-47.66845703125,-33.02001953125
0.5562744140625,0.0985107421875,-0.920654296875,89.84375,-51.513671875,-37.41455078125
0.545166015625,0.0699462890625,-0.8912353515625,111.572265625,-54.8095703125,-41.8701171875
0.5340576171875,0.0318603515625,-0.8597412109375,132.8125,-57.80029296875,-46.69189453125
0.524658203125,-0.009521484375,-0.8199462890625,151.42822265625,-60.11962890625,-51.513671875
0.511962890625,-0.057373046875,-0.7811279296875,166.8701171875,-62.31689453125,-56.70166015625
0.497314453125,-0.1065673828125,-0.7391357421875,177.55126953125,-64.14794921875,-62.01171875
0.4813232421875,-0.155029296875,-0.6954345703125,183.4716796875,-65.36865234375,-67.68798828125
0.4638671875,-0.1993408203125,-0.64599609375,186.09619140625,-66.58935546875,-73.3642578125
0.443115234375,-0.2451171875,-0.6051025390625,186.1572265625,-67.19970703125,-77.94189453125
0.419189453125,-0.296630859375,-0.5662841796875,183.41064453125,-67.138671875,-81.84814453125
0.419189453125,-0.3492431640625,-0.52490234375,178.28369140625,-67.19970703125,-84.8388671875
0.4544677734375,-0.4146728515625,-0.493408203125,170.654296875,-67.19970703125,-86.9140625
0.513671875,-0.4814453125,-0.4716796875,160.2783203125,-67.138671875,-88.07373046875
0.557861328125,-0.5439453125,-0.451416015625,147.3388671875,-67.44384765625,-89.111328125
0.5916748046875,-0.602783203125,-0.4442138671875,131.89697265625,-67.626953125,-89.9658203125
0.6036376953125,-0.6495361328125,-0.4378662109375,115.05126953125,-67.81005859375,-90.4541015625
0.6214599609375,-0.7047119140625,-0.4490966796875,96.61865234375,-68.54248046875,-90.02685546875
0.6051025390625,-0.7451171875,-0.453369140625,77.2705078125,-69.7021484375,-88.92822265625
0.5650634765625,-0.7760009765625,-0.453857421875,58.7158203125,-72.021484375,-87.34130859375
0.5213623046875,-0.7911376953125,-0.429443359375,42.1142578125,-75.01220703125,-85.9375
0.5899658203125,-0.7926025390625,-0.37939453125,28.74755859375,-78.2470703125,-84.77783203125
0.65087890625,-0.76611328125,-0.3316650390625,19.775390625,-80.87158203125,-83.31298828125
0.6597900390625,-0.7298583984375,-0.26708984375,15.31982421875,-82.6416015625,-82.6416015625
0.730224609375,-0.6964111328125,-0.218994140625,13.916015625,-84.28955078125,-82.70263671875
-1.634521484375,-0.61669921875,2.4700927734375,10.7421875,74.15771484375,-145.69091796875
-1.927978515625,-0.6917724609375,2.6240234375,-13.5498046875,91.85791015625,-148.74267578125
-2.169677734375,-0.755615234375,2.7587890625,-49.6826171875,111.2060546875,-155.76171875
-2.4000244140625,-0.77685546875,2.8773193359375,-98.5107421875,131.16455078125,-167.54150390625
-2.703125,-0.743896484375,3.0299072265625,-149.2919921875,150.146484375,-184.9365234375
-3.024169921875,-0.7071533203125,3.152099609375,-192.5048828125,168.51806640625,-206.6650390625
-3.378173828125,-0.6658935546875,3.2042236328125,-222.59521484375,187.255859375,-231.8115234375
-3.70556640625,-0.68896484375,3.2628173828125,-239.1357421875,205.13916015625,-260.498046875
-3.99951171875,-0.7427978515625,3.3731689453125,-247.9248046875,223.7548828125,-295.2880859375
-3.99951171875,-0.8201904296875,3.5032958984375,-243.59130859375,244.9951171875,-337.58544921875
-3.99951171875,-1.0093994140625,3.568359375,-210.87646484375,268.798828125,-382.6904296875
-3.99951171875,-1.3055419921875,3.5323486328125,-153.1982421875,296.142578125,-424.1943359375
-3.99951171875,-1.703369140625,3.4312744140625,-83.8623046875,328.4912109375,-457.82470703125
-3.99951171875,-2.1513671875,3.273193359375,-20.3857421875,367.85888671875,-480.224609375
-3.99951171875,-2.5970458984375,3.0982666015625,15.869140625,411.7431640625,-491.51611328125
-3.99951171875,-2.99267578125,2.9461669921875,18.5546875,456.0546875,-494.9951171875
-3.99951171875,-3.271728515625,2.7960205078125,1.03759765625,497.13134765625,-495.7275390625
-3.99951171875,-3.5369873046875,2.5767822265625,-18.1884765625,534.60693359375,-494.93408203125
-3.99951171875,-3.7181396484375,2.3138427734375,-29.84619140625,569.3359375,-492.49267578125
-3.99951171875,-3.892822265625,2.06640625,-28.564453125,601.25732421875,-488.525390625
-3.99951171875,-3.99951171875,1.758544921875,-12.939453125,631.65283203125,-482.36083984375
