aX,aY,aZ,gX,gY,gZ
-0.4278564453125,-0.8885498046875,0.538330078125,-91.24755859375,212.158203125,-138.916015625
-0.401123046875,-0.8511962890625,0.4766845703125,-99.9755859375,214.05029296875,-136.474609375
-0.4000244140625,-0.8072509765625,0.431396484375,-104.3701171875,214.90478515625,-136.77978515625
-0.3966064453125,-0.781982421875,0.384521484375,-103.21044921875,215.14892578125,-138.916015625
-0.4119873046875,-0.792724609375,0.3397216796875,-97.7783203125,214.66064453125,-142.9443359375
-0.432861328125,-0.8304443359375,0.2939453125,-90.88134765625,214.17236328125,-148.86474609375
-3.0616455078125,-0.880859375,0.3310546875,3.47900390625,291.07666015625,-209.16748046875
-3.2210693359375,-0.9371337890625,0.3140869140625,-0.8544921875,304.26025390625,-215.39306640625
-3.307373046875,-1.01708984375,0.272216796875,-4.08935546875,316.2841796875,-220.947265625
-3.36669921875,-1.12890625,0.2236328125,-6.34765625,325.62255859375,-225.2197265625
-3.45751953125,-1.25439453125,0.1796875,-9.6435546875,332.275390625,-228.82080078125
-3.5181884765625,-1.392578125,0.1287841796875,-14.2822265625,336.60888671875,-231.4453125
-3.6263427734375,-1.554931640625,0.0701904296875,-20.56884765625,339.29443359375,-232.23876953125
-3.685791015625,-1.739990234375,0.0179443359375,-30.33447265625,339.66064453125,-231.01806640625
-3.72802734375,-1.9549560546875,-0.0135498046875,-46.5087890625,339.84375,-227.35595703125
-3.789794921875,-2.133544921875,-0.047607421875,-72.20458984375,341.73583984375,-222.16796875
-3.83984375,-2.264404296875,-0.0911865234375,-105.224609375,343.56689453125,-216.73583984375
-3.7412109375,-2.337646484375,-0.1661376953125,-137.75634765625,343.1396484375,-211.85302734375
-3.5546875,-2.391357421875,-0.22998046875,-163.39111328125,339.05029296875,-207.58056640625
-3.38720703125,-2.429931640625,-0.2774658203125,-179.99267578125,330.2001953125,-204.2236328125
-3.2545166015625,-2.4505615234375,-0.3101806640625,-190.91796875,318.17626953125,-201.904296875
-3.0426025390625,-2.4244384765625,-0.3055419921875,-196.1669921875,304.443359375,-200.62255859375
-2.91162109375,-2.3868408203125,-0.26953125,-193.359375,290.10009765625,-198.66943359375
-2.834228515625,-2.3446044921875,-0.2274169921875,-181.45751953125,278.01513671875,-194.3359375
-2.6907958984375,-2.2760009765625,-0.174560546875,-164.97802734375,267.39501953125,-188.5986328125
-2.53515625,-2.22314453125,-0.14306640625,-146.66748046875,257.568359375,-183.16650390625
-2.387451171875,-2.2301025390625,-0.150634765625,-129.33349609375,248.6572265625,-177.30712890625
-2.205810546875,-2.24267578125,-0.1712646484375,-119.56787109375,240.78369140625,-172.54638671875
-2.03173828125,-2.2525634765625,-0.218505859375,-119.81201171875,233.33740234375,-169.37255859375
-1.86328125,-2.2381591796875,-0.280517578125,-129.82177734375,225.89111328125,-167.236328125
-1.689453125,-2.19140625,-0.34765625,-145.08056640625,218.44482421875,-166.68701171875
-1.5040283203125,-2.1083984375,-0.383056640625,-158.75244140625,210.51025390625,-166.3818359375
-1.3206787109375,-2.01171875,-0.374755859375,-164.85595703125,201.416015625,-165.34423828125
-1.15771484375,-1.92138671875,-0.3421630859375,-160.33935546875,190.7958984375,-164.48974609375
-1.015625,-1.8643798828125,-0.3116455078125,-145.69091796875,179.38232421875,-163.26904296875
-0.814453125,-1.83544921875,-0.291748046875,-124.32861328125,168.39599609375,-161.1328125
-0.5872802734375,-1.830322265625,-0.28125,-100.9521484375,157.77587890625,-157.3486328125
-0.4078369140625,-1.8526611328125,-0.3104248046875,-80.99365234375,148.92578125,-151.0009765625
-0.19140625,-1.8529052734375,-0.3583984375,-68.66455078125,141.9677734375,-142.39501953125
-0.0325927734375,-1.8167724609375,-0.4071044921875,-63.90380859375,135.55908203125,-132.32421875
0.07275390625,-1.75634765625,-0.4549560546875,-64.697265625,128.60107421875,-121.58203125
0.1580810546875,-1.69580078125,-0.5072021484375,-68.29833984375,120.361328125,-111.99951171875
0.301513671875,-1.654296875,-0.5804443359375,-73.79150390625,111.328125,-104.98046875
0.47314453125,-1.6180419921875,-0.6817626953125,-81.1767578125,103.02734375,-100.64697265625
0.5745849609375,-1.602294921875,-0.81103515625,-88.56201171875,96.13037109375,-98.20556640625
0.6241455078125,-1.60107421875,-0.9451904296875,-93.93310546875,89.78271484375,-97.10693359375
0.65283203125,-1.617431640625,-1.0592041015625,-92.8955078125,83.1298828125,-97.16796875
0.68115234375,-1.6541748046875,-1.1300048828125,-81.97021484375,75.37841796875,-96.98486328125
0.7698974609375,-1.71826171875,-1.1630859375,-58.77685546875,66.10107421875,-95.15380859375
0.856201171875,-1.81689453125,-1.1533203125,-25.20751953125,56.33544921875,-90.63720703125
0.8681640625,-1.94482421875,-1.1197509765625,11.23046875,46.875,-82.94677734375
0.84326171875,-2.095947265625,-1.113037109375,43.212890625,38.9404296875,-72.021484375
0.8619384765625,-2.223388671875,-1.1651611328125,61.95068359375,32.28759765625,-58.41064453125
0.87060546875,-2.31005859375,-1.24072265625,67.626953125,25.08544921875,-43.64013671875
0.8121337890625,-2.4276123046875,-1.311279296875,65.91796875,15.869140625,-27.77099609375
0.7271728515625,-2.5517578125,-1.355224609375,59.87548828125,4.150390625,-11.16943359375
0.646484375,-2.664794921875,-1.3621826171875,52.67333984375,-8.4228515625,5.859375
0.5166015625,-2.7490234375,-1.31982421875,47.2412109375,-21.484375,24.7802734375
0.3629150390625,-2.7978515625,-1.248779296875,44.677734375,-34.24072265625,43.8232421875
0.229736328125,-2.8436279296875,-1.1885986328125,46.69189453125,-46.20361328125,62.6220703125
0.0765380859375,-2.8604736328125,-1.17236328125,52.55126953125,-57.373046875,79.833984375
-0.0556640625,-2.857177734375,-1.2017822265625,63.78173828125,-70.12939453125,95.64208984375
-0.22509765625,-2.890625,-1.2467041015625,82.1533203125,-84.89990234375,110.595703125
-0.4632568359375,-2.931640625,-1.279541015625,105.3466796875,-100.76904296875,124.69482421875
-0.738525390625,-2.9915771484375,-1.30517578125,130.2490234375,-116.943359375,139.46533203125
-1.0047607421875,-3.0440673828125,-1.3116455078125,151.67236328125,-134.27734375,153.74755859375
-1.2462158203125,-3.0970458984375,-1.278076171875,163.51318359375,-153.01513671875,166.50390625
-1.5220947265625,-3.1448974609375,-1.20654296875,162.29248046875,-172.05810546875,177.001953125
-1.8045654296875,-3.1749267578125,-1.1544189453125,151.123046875,-190.673828125,184.87548828125
-2.0474853515625,-3.170654296875,-1.1248779296875,137.75634765625,-208.43505859375,190.49072265625
-2.2196044921875,-3.1702880859375,-1.1396484375,132.8125,-226.318359375,196.10595703125
-2.488037109375,-3.2244873046875,-1.1192626953125,141.29638671875,-245.60546875,201.416015625
-2.7935791015625,-3.30078125,-1.0894775390625,160.58349609375,-265.68603515625,206.60400390625
-3.1273193359375,-3.4261474609375,-1.0234375,185.24169921875,-286.865234375,211.12060546875
-3.5196533203125,-3.5625,-0.9324951171875,207.3974609375,-307.4951171875,214.66064453125
-3.8834228515625,-3.690673828125,-0.817138671875,222.83935546875,-325.8056640625,216.552734375
-3.99951171875,-3.8328857421875,-0.72119140625,230.77392578125,-339.7216796875,217.7734375
-3.99951171875,-3.95068359375,-0.659423828125,231.4453125,-349.30419921875,219.78759765625
-3.99951171875,-3.99951171875,-0.6689453125,228.08837890625,-355.1025390625,222.47314453125
-3.99951171875,-3.99951171875,-0.76513671875,225.9521484375,-359.80224609375,225.9521484375
-3.99951171875,-3.99951171875,-0.9039306640625,229.91943359375,-366.8212890625,229.30908203125
-3.99951171875,-3.99951171875,-1.063720703125,240.17333984375,-377.38037109375,230.89599609375
-3.99951171875,-3.99951171875,-1.2362060546875,252.9296875,-392.08984375,229.30908203125
-3.99951171875,-3.99951171875,-1.3682861328125,263.85498046875,-411.62109375,224.2431640625
-3.99951171875,-3.99951171875,-1.421875,266.29638671875,-432.80029296875,217.10205078125
-3.99951171875,-3.99951171875,-1.470703125,258.30078125,-454.04052734375,209.41162109375
-3.99951171875,-3.99951171875,-1.47998046875,238.22021484375,-472.65625,203.7353515625
-3.99951171875,-3.99951171875,-1.4332275390625,203.2470703125,-484.7412109375,202.5146484375
-3.99951171875,-3.99951171875,-1.41162109375,155.8837890625,-490.05126953125,208.06884765625
-3.99951171875,-3.99951171875,-1.4478759765625,104.98046875,-490.478515625,221.00830078125
-3.99951171875,-3.99951171875,-1.4930419921875,59.814453125,-490.53955078125,239.74609375
-3.99951171875,-3.99951171875,-1.4447021484375,27.28271484375,-490.53955078125,261.29150390625
-3.99951171875,-3.99951171875,-1.4166259765625,20.20263671875,-489.990234375,283.87451171875
-3.99951171875,-3.99951171875,-1.3543701171875,47.66845703125,-490.234375,304.19921875
-3.99951171875,-3.99951171875,-1.2615966796875,106.87255859375,-492.61474609375,317.626953125
-3.99951171875,-3.99951171875,-1.219970703125,187.19482421875,-497.6806640625,321.533203125
-3.99951171875,-3.99951171875,-1.292724609375,273.8037109375,-504.2724609375,315.185546875
-3.99951171875,-3.99951171875,-1.39453125,355.40771484375,-514.46533203125,299.86572265625
-3.99951171875,-3.99951171875,-1.5147705078125,416.68701171875,-528.25927734375,277.4658203125
-3.99951171875,-3.99951171875,-1.645263671875,447.265625,-543.9453125,250.1220703125
-3.99951171875,-3.99951171875,-1.7100830078125,440.185546875,-560.72998046875,220.64208984375
-3.99951171875,-3.99951171875,-1.72021484375,400.146484375,-577.69775390625,192.32177734375
-3.99951171875,-3.986572265625,-1.7025146484375,343.505859375,-595.27587890625,170.8984375
-3.99951171875,-3.8056640625,-1.64111328125,274.71923828125,-614.990234375,158.87451171875
-3.99951171875,-3.619873046875,-1.4971923828125,193.42041015625,-637.63427734375,155.45654296875
-3.99951171875,-3.4263916015625,-1.249267578125,101.25732421875,-662.41455078125,161.4990234375
-3.99951171875,-2.9407958984375,-0.5631103515625,-95.76416015625,-705.4443359375,207.03125
-3.99951171875,-2.6307373046875,-0.1322021484375,-186.8896484375,-715.75927734375,246.4599609375
-3.99951171875,-2.326904296875,0.3096923828125,-262.451171875,-713.623046875,295.5322265625
-3.99951171875,-2.01611328125,0.6939697265625,-326.2939453125,-694.51904296875,348.7548828125
-3.99951171875,-1.67138671875,0.983642578125,-377.685546875,-659.11865234375,400.5126953125
-3.99951171875,-1.273193359375,1.24267578125,-415.58837890625,-610.04638671875,446.6552734375
-3.99951171875,-0.8201904296875,1.423828125,-431.2744140625,-549.74365234375,483.70361328125
-3.99951171875,-0.3907470703125,1.5194091796875,-416.80908203125,-485.4736328125,508.30078125
-3.99951171875,0.004150390625,1.5914306640625,-368.95751953125,-424.31640625,519.775390625
-3.99951171875,0.348876953125,1.7137451171875,-286.31591796875,-372.314453125,520.751953125
-3.99951171875,0.6007080078125,1.843994140625,-171.630859375,-333.251953125,513.00048828125
-3.99951171875,0.712890625,1.93359375,-42.3583984375,-306.640625,497.61962890625
-3.99951171875,0.7274169921875,2.023193359375,81.54296875,-290.283203125,476.25732421875
-3.99951171875,0.6822509765625,2.118896484375,179.74853515625,-280.33447265625,448.486328125
-3.99951171875,0.633544921875,2.1175537109375,246.826171875,-272.705078125,416.3818359375
-3.99951171875,0.5821533203125,2.1756591796875,287.65869140625,-266.41845703125,382.32421875
-3.99951171875,0.4627685546875,2.2474365234375,305.35888671875,-260.55908203125,349.06005859375
-3.943115234375,0.3704833984375,2.2392578125,299.1943359375,-254.0283203125,317.81005859375
-3.4449462890625,0.312744140625,2.2628173828125,235.90087890625,-233.82568359375,271.3623046875
-3.2987060546875,0.337646484375,2.2467041015625,191.71142578125,-223.57177734375,255.7373046875
-3.113037109375,0.4100341796875,2.2315673828125,144.59228515625,-213.31787109375,244.07958984375
-2.927734375,0.5518798828125,2.2596435546875,97.2900390625,-201.23291015625,235.107421875
-2.679931640625,0.7099609375,2.277099609375,56.21337890625,-187.92724609375,228.33251953125
-2.386474609375,0.8458251953125,2.2408447265625,20.69091796875,-173.03466796875,221.86279296875
-2.1361083984375,1.0035400390625,2.207275390625,-9.6435546875,-156.494140625,214.29443359375
-1.9288330078125,1.1561279296875,2.2012939453125,-30.82275390625,-138.7939453125,206.35986328125
-1.66064453125,1.333740234375,2.1773681640625,-39.9169921875,-121.88720703125,196.83837890625
-1.369140625,1.47216796875,2.124755859375,-36.4990234375,-104.79736328125,184.5703125
-1.088134765625,1.561279296875,2.0992431640625,-23.98681640625,-88.9892578125,169.12841796875
-0.8154296875,1.63330078125,2.103515625,-3.173828125,-74.76806640625,151.55029296875
-0.451416015625,1.6524658203125,2.09716796875,44.43359375,-47.119140625,110.29052734375
-0.3194580078125,1.7213134765625,2.1531982421875,66.2841796875,-34.5458984375,88.92822265625
-0.2396240234375,1.7103271484375,2.17626953125,85.75439453125,-22.15576171875,66.5283203125
-0.2235107421875,1.6553955078125,2.1806640625,103.33251953125,-9.70458984375,44.189453125
-0.3052978515625,1.5340576171875,2.1851806640625,115.8447265625,1.89208984375,23.5595703125
-0.4327392578125,1.3958740234375,2.1826171875,119.44580078125,13.97705078125,4.2724609375
-0.5201416015625,1.0574951171875,2.1383056640625,107.60498046875,38.02490234375,-26.18408203125
-0.4814453125,0.9017333984375,2.0955810546875,93.56689453125,51.57470703125,-37.9638671875
-0.3856201171875,0.791259765625,2.0447998046875,75.5615234375,65.73486328125,-49.01123046875
-0.336181640625,0.72314453125,2.0125732421875,56.640625,79.9560546875,-59.08203125
-0.3416748046875,0.669677734375,1.98291015625,41.50390625,94.42138671875,-68.7255859375
-0.3546142578125,0.6253662109375,1.934326171875,31.73828125,109.06982421875,-77.94189453125
-0.3785400390625,0.5751953125,1.868896484375,27.64892578125,123.35205078125,-86.97509765625
-0.4385986328125,0.52392578125,1.794921875,29.35791015625,136.962890625,-96.25244140625
-0.4971923828125,0.4595947265625,1.7135009765625,36.1328125,148.98681640625,-105.224609375
-0.5418701171875,0.37939453125,1.628173828125,45.47119140625,160.0341796875,-114.3798828125
-0.5853271484375,0.29052734375,1.544189453125,56.09130859375,169.86083984375,-123.22998046875
-0.636962890625,0.1978759765625,1.4578857421875,66.46728515625,178.8330078125,-132.26318359375
-0.6739501953125,0.1038818359375,1.3656005859375,77.08740234375,186.95068359375,-140.7470703125
-0.6829833984375,0.0118408203125,1.28662109375,86.7919921875,194.15283203125,-147.94921875
-0.7027587890625,-0.0714111328125,1.221435546875,94.29931640625,201.23291015625,-153.74755859375
-0.7515869140625,-0.156494140625,1.1728515625,100.2197265625,207.275390625,-157.71484375
-0.804931640625,-0.2431640625,1.138671875,103.94287109375,212.158203125,-160.09521484375
-0.828857421875,-0.327392578125,1.1024169921875,103.33251953125,216.796875,-161.9873046875
-0.8583984375,-0.4036865234375,1.0699462890625,97.83935546875,221.3134765625,-164.36767578125
-0.9146728515625,-0.4595947265625,1.029052734375,89.9658203125,225.9521484375,-168.27392578125
-0.937744140625,-0.4991455078125,0.9742431640625,83.06884765625,230.1025390625,-172.42431640625
-0.92333984375,-0.5369873046875,0.9168701171875,79.89501953125,233.33740234375,-175.96435546875
-0.9227294921875,-0.5867919921875,0.8687744140625,79.28466796875,236.14501953125,-178.03955078125
-0.9537353515625,-0.650634765625,0.831787109375,79.7119140625,238.34228515625,-177.91748046875
-0.97509765625,-0.715576171875,0.7921142578125,79.833984375,240.234375,-176.513671875
-0.9827880859375,-0.7694091796875,0.7568359375,79.28466796875,242.1875,-173.9501953125
-0.99560546875,-0.825439453125,0.707763671875,78.125,243.7744140625,-170.59326171875
-0.9779052734375,-0.8636474609375,0.65869140625,78.06396484375,245.4833984375,-166.748046875
-1.0003662109375,-0.928466796875,0.6158447265625,79.2236328125,245.42236328125,-161.56005859375
-1.029541015625,-0.9892578125,0.5811767578125,78.79638671875,244.20166015625,-156.005859375
-0.9996337890625,-1.036865234375,0.5439453125,75.62255859375,242.61474609375,-150.93994140625
-0.951904296875,-1.0830078125,0.501708984375,69.7021484375,240.478515625,-146.42333984375
-0.898681640625,-1.1243896484375,0.4873046875,61.58447265625,238.34228515625,-141.78466796875
-0.857666015625,-1.15869140625,0.4854736328125,51.3916015625,236.51123046875,-136.8408203125
-0.82373046875,-1.1900634765625,0.4615478515625,38.818359375,235.16845703125,-132.32421875
-0.760498046875,-1.2158203125,0.4228515625,24.7802734375,234.19189453125,-128.35693359375
-0.6912841796875,-1.2313232421875,0.384765625,8.85009765625,233.33740234375,-125.244140625
-0.6610107421875,-1.2376708984375,0.348388671875,-7.38525390625,231.99462890625,-123.4130859375
-0.66015625,-1.2459716796875,0.3138427734375,-23.62060546875,229.67529296875,-122.55859375
-0.642822265625,-1.246826171875,0.280029296875,-38.818359375,226.74560546875,-122.25341796875
-0.5882568359375,-1.2373046875,0.2578125,-51.57470703125,223.69384765625,-121.64306640625
-0.5396728515625,-1.2265625,0.2451171875,-61.46240234375,220.458984375,-121.09375
-0.529052734375,-1.20654296875,0.245849609375,-68.84765625,217.34619140625,-120.9716796875
