aX,aY,aZ,gX,gY,gZ
-0.53564453125,0.9176025390625,0.8170166015625,-79.04052734375,-48.88916015625,-173.76708984375
-0.538818359375,0.9033203125,0.833740234375,-81.4208984375,-50.96435546875,-177.3681640625
-0.5577392578125,0.8712158203125,0.840576171875,-83.19091796875,-52.91748046875,-180.5419921875
-0.577392578125,0.852783203125,0.8497314453125,-85.26611328125,-54.19921875,-183.53271484375
-0.55419921875,0.8515625,0.8746337890625,-88.07373046875,-55.48095703125,-186.279296875
-0.509033203125,0.8502197265625,0.9036865234375,-90.9423828125,-56.0302734375,-188.96484375
-0.479736328125,0.85791015625,0.9317626953125,-93.56689453125,-56.0302734375,-191.2841796875
-0.4189453125,0.8609619140625,0.9366455078125,-96.0693359375,-55.17578125,-193.84765625
-0.43408203125,0.864501953125,0.9525146484375,-98.20556640625,-54.01611328125,-196.4111328125
-0.40185546875,0.862548828125,0.9508056640625,-99.79248046875,-52.6123046875,-198.42529296875
-0.4500732421875,0.843994140625,0.991943359375,-100.76904296875,-51.08642578125,-201.11083984375
-0.4654541015625,0.82568359375,0.9852294921875,-99.67041015625,-49.37744140625,-203.857421875
-0.4920654296875,0.8004150390625,0.9814453125,-98.08349609375,-47.4853515625,-206.23779296875
-0.469970703125,0.7818603515625,1.01416015625,-96.5576171875,-45.166015625,-208.80126953125
-0.4512939453125,0.7618408203125,1.0196533203125,-96.74072265625,-42.3583984375,-210.8154296875
-0.438232421875,0.7384033203125,1.0101318359375,-98.20556640625,-39.48974609375,-212.7685546875
-0.429443359375,0.719970703125,1.0164794921875,-100.28076171875,-36.68212890625,-214.66064453125
-0.4263916015625,0.7022705078125,1.03173828125,-101.62353515625,-34.0576171875,-216.36962890625
-0.4176025390625,0.68115234375,1.00439453125,-101.9287109375,-31.55517578125,-217.8955078125
-0.4046630859375,0.6533203125,0.9713134765625,-100.76904296875,-29.052734375,-219.29931640625
-0.3931884765625,0.6263427734375,0.953369140625,-97.35107421875,-26.611328125,-220.27587890625
-0.353759765625,0.597412109375,0.923828125,-92.7734375,-24.47509765625,-220.947265625
-0.3243408203125,0.561767578125,0.8907470703125,-87.40234375,-22.03369140625,-221.49658203125
-0.2889404296875,0.5257568359375,0.887451171875,-81.54296875,-19.6533203125,-221.86279296875
-0.2589111328125,0.4908447265625,0.8944091796875,-75.98876953125,-17.08984375,-221.86279296875
-0.2550048828125,0.45361328125,0.8863525390625,-71.35009765625,-13.916015625,-221.435546875
-0.253173828125,0.4208984375,0.8748779296875,-66.83349609375,-10.986328125,-220.27587890625
-0.2474365234375,0.394287109375,0.86962890625,-62.43896484375,-8.11767578125,-219.05517578125
-0.253662109375,0.362548828125,0.84521484375,-56.94580078125,-4.8828125,-217.8955078125
-0.2567138671875,0.3175048828125,0.8082275390625,-50.96435546875,-1.708984375,-216.73583984375
-0.2520751953125,0.262451171875,0.77880859375,-45.10498046875,1.8310546875,-215.63720703125
-0.2518310546875,0.2078857421875,0.7572021484375,-40.95458984375,5.18798828125,-214.35546875
-0.257080078125,0.1669921875,0.74169921875,-39.12353515625,8.30078125,-212.82958984375
-0.244140625,0.142822265625,0.734375,-38.9404296875,11.53564453125,-211.24267578125
-1.550537109375,-0.7005615234375,2.0465087890625,-123.84033203125,224.30419921875,-51.1474609375
-1.65380859375,-0.7271728515625,2.03857421875,-133.1787109375,235.16845703125,-62.07275390625
-1.766357421875,-0.742919921875,2.0223388671875,-143.98193359375,244.873046875,-74.462890625
-1.8646240234375,-0.758056640625,2.001953125,-153.564453125,253.84521484375,-87.70751953125
-1.9708251953125,-0.744384765625,1.9698486328125,-161.19384765625,262.14599609375,-101.4404296875
-2.069580078125,-0.7100830078125,1.9072265625,-164.97802734375,269.83642578125,-115.41748046875
-2.1856689453125,-0.67333984375,1.8436279296875,-162.90283203125,277.34375,-129.21142578125
-2.302734375,-0.65185546875,1.7802734375,-154.84619140625,284.85107421875,-142.4560546875
-2.4307861328125,-0.6497802734375,1.71875,-142.7001953125,292.236328125,-154.9072265625
-2.5718994140625,-0.66015625,1.665283203125,-127.86865234375,300.048828125,-166.015625
-2.7001953125,-0.68310546875,1.6046142578125,-111.083984375,308.53271484375,-176.1474609375
-2.8201904296875,-0.72216796875,1.539794921875,-93.75,316.95556640625,-185.546875
-2.94287109375,-0.7708740234375,1.4718017578125,-77.69775390625,325.74462890625,-193.84765625
-3.0667724609375,-0.8265380859375,1.393798828125,-64.02587890625,334.9609375,-200.62255859375
-3.1678466796875,-0.8773193359375,1.304931640625,-53.40576171875,343.6279296875,-205.9326171875
-3.2806396484375,-0.9219970703125,1.2244873046875,-45.8984375,352.6611328125,-210.26611328125
-3.393310546875,-0.9571533203125,1.141357421875,-40.6494140625,361.14501953125,-213.43994140625
-3.481201171875,-0.984375,1.0594482421875,-36.31591796875,368.7744140625,-215.63720703125
-3.55126953125,-1.0008544921875,0.9827880859375,-32.2265625,375.8544921875,-217.34619140625
-3.6265869140625,-1.01806640625,0.8958740234375,-27.83203125,382.62939453125,-218.6279296875
-3.68017578125,-1.036376953125,0.8133544921875,-23.01025390625,388.24462890625,-219.8486328125
-3.7857666015625,-1.099609375,0.6337890625,-12.39013671875,398.01025390625,-220.703125
-3.8577880859375,-1.1146240234375,0.5360107421875,-8.544921875,401.91650390625,-219.90966796875
-3.9354248046875,-1.1378173828125,0.4542236328125,-4.94384765625,405.029296875,-218.44482421875
-3.96630859375,-1.1539306640625,0.33740234375,-0.67138671875,407.470703125,-216.796875
-3.932861328125,-1.1451416015625,0.2005615234375,5.43212890625,408.26416015625,-214.29443359375
-3.9114990234375,-1.124267578125,0.06640625,14.22119140625,408.203125,-211.12060546875
-3.89990234375,-1.1204833984375,-0.062744140625,27.28271484375,407.2265625,-207.03125
-3.8509521484375,-1.1319580078125,-0.20556640625,43.5791015625,405.6396484375,-201.66015625
-3.796630859375,-1.14990234375,-0.341796875,61.82861328125,402.587890625,-194.580078125
-3.708740234375,-1.1778564453125,-0.473388671875,80.87158203125,398.8037109375,-185.546875
-3.602783203125,-1.1937255859375,-0.6060791015625,99.2431640625,394.1650390625,-175.23193359375
-3.456787109375,-1.1944580078125,-0.745361328125,117.67578125,388.12255859375,-163.330078125
-3.1285400390625,-1.229736328125,-0.9744873046875,149.71923828125,372.74169921875,-136.1083984375
-2.95751953125,-1.26513671875,-1.080810546875,160.82763671875,362.97607421875,-121.52099609375
-2.77587890625,-1.290283203125,-1.18115234375,166.68701171875,351.98974609375,-107.11669921875
-2.607666015625,-1.279052734375,-1.295166015625,167.17529296875,339.7216796875,-92.8955078125
-2.4190673828125,-1.2425537109375,-1.3944091796875,162.2314453125,326.5380859375,-79.4677734375
-2.2503662109375,-1.1856689453125,-1.4901123046875,154.23583984375,313.04931640625,-66.5283203125
-2.0738525390625,-1.122314453125,-1.5860595703125,143.6767578125,298.40087890625,-54.931640625
-1.9111328125,-1.058349609375,-1.6661376953125,130.55419921875,283.02001953125,-45.166015625
-1.7518310546875,-1.0064697265625,-1.7283935546875,114.92919921875,267.02880859375,-37.29248046875
-1.352294921875,-0.7689208984375,-1.9703369140625,31.1279296875,198.1201171875,-21.484375
-1.3126220703125,-0.6849365234375,-2.0592041015625,12.26806640625,180.35888671875,-20.44677734375
-1.29736328125,-0.605224609375,-2.1768798828125,-1.64794921875,162.90283203125,-20.20263671875
-1.2900390625,-0.5340576171875,-2.3056640625,-10.1318359375,145.01953125,-20.56884765625
-1.28564453125,-0.470947265625,-2.43603515625,-14.16015625,126.708984375,-21.05712890625
-1.2894287109375,-0.4168701171875,-2.568603515625,-16.05224609375,108.58154296875,-21.30126953125
-1.3221435546875,-0.376708984375,-2.728759765625,-18.61572265625,91.064453125,-21.728515625
-1.3914794921875,-0.3343505859375,-2.9266357421875,-22.52197265625,73.18115234375,-22.4609375
-1.45947265625,-0.283203125,-3.1552734375,-28.9306640625,54.38232421875,-23.0712890625
-1.5240478515625,-0.2342529296875,-3.4205322265625,-37.17041015625,34.24072265625,-23.86474609375
-1.5906982421875,-0.1884765625,-3.6929931640625,-45.59326171875,12.02392578125,-24.96337890625
-1.6629638671875,-0.14697265625,-3.939697265625,-55.23681640625,-12.39013671875,-26.3671875
-1.8709716796875,-0.0521240234375,-3.99951171875,-74.89013671875,-71.83837890625,-31.18896484375
-2.0328369140625,0.0152587890625,-3.99951171875,-80.74951171875,-107.84912109375,-34.3017578125
-2.228515625,0.0880126953125,-3.99951171875,-79.28466796875,-149.169921875,-37.78076171875
-2.486083984375,0.1507568359375,-3.99951171875,-71.77734375,-195.49560546875,-43.3349609375
-2.86474609375,0.188720703125,-3.99951171875,-60.97412109375,-248.47412109375,-51.33056640625
-3.4736328125,0.1473388671875,-3.99951171875,-51.45263671875,-306.70166015625,-62.5
-3.99951171875,0.0513916015625,-3.99951171875,-50.35400390625,-371.09375,-75.74462890625
-3.99951171875,-0.07763671875,-3.99951171875,-61.6455078125,-440.185546875,-88.9892578125
-3.99951171875,-0.279541015625,-3.99951171875,-82.3974609375,-512.39013671875,-100.4638671875
-3.99951171875,-0.4088134765625,-3.99951171875,-109.375,-587.46337890625,-110.65673828125
-3.99951171875,-0.589599609375,-3.99951171875,-135.43701171875,-660.64453125,-112.85400390625
-3.99951171875,-0.884765625,-3.99951171875,-154.84619140625,-731.5673828125,-109.19189453125
-3.99951171875,-1.26025390625,-3.99951171875,-173.76708984375,-798.64501953125,-96.435546875
-3.99951171875,-1.6619873046875,-3.99951171875,-198.486328125,-860.65673828125,-74.40185546875
-3.99951171875,-2.0416259765625,-3.99951171875,-226.5625,-912.29248046875,-45.34912109375
-3.99951171875,-2.376953125,-3.8173828125,-252.01416015625,-950.68359375,-9.58251953125
-3.99951171875,-2.6463623046875,-2.9342041015625,-272.76611328125,-973.388671875,31.6162109375
-3.99951171875,-2.8780517578125,-2.065673828125,-281.67724609375,-977.35595703125,76.7822265625
-3.99951171875,-3.1578369140625,-1.25390625,-270.08056640625,-964.7216796875,121.15478515625
-3.99951171875,-3.42041015625,-0.6129150390625,-233.154296875,-941.650390625,162.78076171875
-3.99951171875,-3.7998046875,-0.175048828125,-169.3115234375,-913.51318359375,199.3408203125
-3.99951171875,-3.99951171875,0.1099853515625,-92.10205078125,-886.16943359375,226.74560546875
-3.99951171875,-3.99951171875,0.322998046875,-23.8037109375,-864.19677734375,247.74169921875
-3.99951171875,-3.99951171875,0.49267578125,30.57861328125,-846.923828125,265.19775390625
-3.99951171875,-3.99951171875,0.62744140625,82.1533203125,-836.7919921875,278.74755859375
-3.99951171875,-3.99951171875,0.906982421875,133.36181640625,-832.45849609375,288.02490234375
-3.99951171875,-3.99951171875,1.3294677734375,178.89404296875,-830.56640625,291.3818359375
-3.99951171875,-3.99951171875,1.845458984375,219.970703125,-829.28466796875,288.26904296875
-3.99951171875,-3.99951171875,2.39208984375,248.22998046875,-826.23291015625,277.52685546875
-3.99951171875,-3.99951171875,2.94970703125,249.57275390625,-819.76318359375,262.939453125
-3.99951171875,-3.99951171875,3.486328125,223.32763671875,-809.87548828125,251.8310546875
-3.99951171875,-3.99951171875,3.9083251953125,188.232421875,-798.095703125,247.4365234375
-3.99951171875,-3.99951171875,3.99951171875,161.2548828125,-781.8603515625,249.81689453125
-3.99951171875,-3.99951171875,3.99951171875,145.8740234375,-762.39013671875,258.97216796875
-3.99951171875,-3.99951171875,3.99951171875,145.751953125,-740.78369140625,274.71923828125
-3.99951171875,-3.99951171875,3.99951171875,151.7333984375,-715.39306640625,293.39599609375
-3.99951171875,-3.99951171875,3.99951171875,158.50830078125,-688.5986328125,313.78173828125
-3.99951171875,-3.99951171875,3.99951171875,161.80419921875,-661.0107421875,336.60888671875
-3.99951171875,-3.99951171875,3.99951171875,154.78515625,-630.55419921875,362.4267578125
-3.99951171875,-3.99951171875,3.99951171875,137.51220703125,-599.18212890625,392.333984375
-3.99951171875,-3.99951171875,3.99951171875,117.24853515625,-568.84765625,425.35400390625
-3.99951171875,-3.99951171875,3.99951171875,98.6328125,-541.44287109375,459.04541015625
-3.99951171875,-3.99951171875,3.99951171875,90.14892578125,-516.9677734375,492.00439453125
-3.99951171875,-3.9964599609375,3.99951171875,97.900390625,-495.4833984375,521.05712890625
-3.99951171875,-3.55810546875,3.99951171875,114.19677734375,-476.50146484375,543.9453125
-3.99951171875,-3.1451416015625,3.997314453125,130.126953125,-459.1064453125,559.75341796875
-3.99951171875,-2.8094482421875,3.869140625,137.51220703125,-442.9931640625,569.82421875
-3.99951171875,-2.5001220703125,3.6741943359375,130.67626953125,-428.5888671875,576.23291015625
-3.99951171875,-2.1861572265625,3.5362548828125,109.7412109375,-413.330078125,580.4443359375
-3.99951171875,-1.8743896484375,3.4361572265625,78.369140625,-396.05712890625,583.8623046875
-3.99951171875,-1.542724609375,3.26025390625,42.66357421875,-376.708984375,586.42578125
-3.99951171875,-1.226806640625,3.1004638671875,8.056640625,-353.271484375,587.21923828125
-3.99951171875,-0.93115234375,3.0067138671875,-21.78955078125,-327.0263671875,586.9140625
-3.99951171875,-0.6514892578125,2.9034423828125,-46.142578125,-300.72021484375,585.5712890625
-3.99951171875,-0.388427734375,2.7647705078125,-64.208984375,-273.0712890625,582.70263671875
-3.99951171875,-0.1134033203125,2.6077880859375,-74.5849609375,-245.849609375,578.2470703125
-3.99951171875,0.181640625,2.5057373046875,-74.0966796875,-220.458984375,572.20458984375
-3.99951171875,0.4276123046875,2.3828125,-59.38720703125,-198.54736328125,562.744140625
-3.99951171875,0.5804443359375,2.297119140625,-32.2265625,-180.96923828125,549.8046875
-3.99951171875,0.75537109375,2.2847900390625,27.89306640625,-160.82763671875,517.63916015625
-3.99951171875,0.77783203125,2.32763671875,45.47119140625,-154.47998046875,499.32861328125
-3.99951171875,0.8206787109375,2.3421630859375,49.4384765625,-149.2919921875,481.3232421875
-3.99951171875,0.864990234375,2.36962890625,42.41943359375,-144.04296875,462.46337890625
-3.99951171875,0.88916015625,2.3717041015625,25.7568359375,-137.39013671875,443.54248046875
-3.99951171875,0.9080810546875,2.27880859375,2.74658203125,-128.35693359375,425.59814453125
-3.99951171875,0.9461669921875,2.0994873046875,-22.64404296875,-117.12646484375,409.7900390625
-3.99951171875,1.0032958984375,1.935302734375,-46.69189453125,-104.6142578125,396.240234375
-3.99951171875,1.0714111328125,1.7840576171875,-67.32177734375,-92.041015625,385.07080078125
-3.99951171875,1.1529541015625,1.6392822265625,-81.72607421875,-78.67431640625,376.52587890625
-3.99951171875,1.24169921875,1.500732421875,-87.21923828125,-64.8193359375,369.873046875
-3.99951171875,1.353515625,1.3851318359375,-82.51953125,-52.18505859375,364.3798828125
-3.99951171875,1.4522705078125,1.2884521484375,-66.89453125,-41.3818359375,359.19189453125
-3.857177734375,1.5174560546875,1.2000732421875,-41.93115234375,-32.40966796875,352.96630859375
-3.6678466796875,1.568603515625,1.11962890625,-14.6484375,-25.93994140625,344.78759765625
-3.47021484375,1.6329345703125,1.0849609375,8.11767578125,-23.0712890625,334.3505859375
-3.2425537109375,1.720458984375,1.1070556640625,20.263671875,-22.0947265625,321.59423828125
-3.0013427734375,1.81005859375,1.1229248046875,18.24951171875,-21.1181640625,306.33544921875
-2.736328125,2.0552978515625,1.17529296875,4.39453125,-18.798828125,289.9169921875
-2.36279296875,2.5869140625,1.3175048828125,-7.4462890625,-15.7470703125,274.71923828125
-2.19970703125,3.114013671875,1.5399169921875,-3.662109375,-10.55908203125,256.7138671875
-2.2098388671875,3.1978759765625,1.786376953125,7.87353515625,-3.41796875,237.548828125
-2.0850830078125,2.9644775390625,1.84130859375,15.380859375,6.53076171875,213.68408203125
-1.8760986328125,2.779296875,1.69189453125,6.65283203125,18.310546875,183.59375
-1.6138916015625,2.655517578125,1.46337890625,-15.7470703125,28.13720703125,150.81787109375
-1.2681884765625,2.5775146484375,1.2208251953125,-41.07666015625,35.09521484375,118.34716796875
-0.9581298828125,2.4560546875,1.0008544921875,-61.34033203125,39.24560546875,86.42578125
-0.742919921875,2.2275390625,0.773681640625,-75.1953125,41.32080078125,55.17578125
-0.633544921875,2.0010986328125,0.562255859375,-85.26611328125,40.58837890625,23.98681640625
-0.57666015625,1.9033203125,0.4395751953125,-93.44482421875,36.80419921875,-4.7607421875
-0.5013427734375,1.843505859375,0.38037109375,-95.8251953125,30.1513671875,-31.31103515625
-0.5166015625,1.7578125,0.381591796875,-93.1396484375,21.97265625,-56.884765625
-0.6051025390625,1.6365966796875,0.422607421875,-92.8955078125,13.916015625,-81.72607421875
-0.7464599609375,1.5267333984375,0.4644775390625,-98.5107421875,6.2255859375,-104.67529296875
-0.8695068359375,1.448486328125,0.4964599609375,-107.84912109375,-1.15966796875,-126.0986328125
-0.977783203125,1.3798828125,0.5213623046875,-116.27197265625,-8.23974609375,-145.08056640625
-1.0804443359375,1.3045654296875,0.547607421875,-123.35205078125,-15.07568359375,-163.02490234375
-1.2349853515625,1.181640625,0.5794677734375,-135.986328125,-29.60205078125,-193.90869140625
-1.2913818359375,1.1514892578125,0.6119384765625,-141.05224609375,-36.92626953125,-207.21435546875
-1.354736328125,1.1412353515625,0.6492919921875,-145.81298828125,-44.3115234375,-219.3603515625
