aX,aY,aZ,gX,gY,gZ
0.29833984375,-1.548583984375,0.5899658203125,137.02392578125,-134.1552734375,-24.7802734375
0.312255859375,-1.4739990234375,0.61474609375,112.97607421875,-131.8359375,-19.6533203125
-0.8228759765625,-1.9901123046875,-1.449951171875,150.87890625,-238.6474609375,-25.2685546875
-0.9034423828125,-2.0103759765625,-1.3890380859375,143.73779296875,-250.42724609375,-24.84130859375
-1.030029296875,-2.0328369140625,-1.317626953125,134.33837890625,-261.65771484375,-24.169921875
-1.175048828125,-2.0191650390625,-1.1590576171875,128.0517578125,-272.3388671875,-23.0712890625
-1.2830810546875,-1.993408203125,-1.0072021484375,123.779296875,-281.73828125,-22.216796875
-1.36328125,-1.987060546875,-0.89697265625,119.9951171875,-289.6728515625,-21.3623046875
-1.4732666015625,-1.98291015625,-0.8006591796875,118.83544921875,-295.41015625,-20.56884765625
-1.5433349609375,-1.989990234375,-0.679931640625,121.88720703125,-300.29296875,-20.1416015625
-1.6429443359375,-2.052734375,-0.57421875,126.89208984375,-304.50439453125,-19.71435546875
-1.6964111328125,-2.1484375,-0.4852294921875,125.8544921875,-307.92236328125,-18.798828125
-1.7601318359375,-2.19970703125,-0.33447265625,113.34228515625,-310.6689453125,-16.66259765625
-1.7850341796875,-2.1573486328125,-0.174072265625,92.4072265625,-311.70654296875,-13.427734375
-1.815185546875,-2.0845947265625,-0.05908203125,74.03564453125,-311.34033203125,-9.33837890625
-1.8746337890625,-2.0040283203125,0.0101318359375,66.650390625,-309.4482421875,-5.615234375
-1.9031982421875,-1.940185546875,0.0762939453125,70.98388671875,-306.640625,-3.0517578125
-1.935546875,-1.9000244140625,0.1124267578125,82.58056640625,-303.52783203125,-0.8544921875
-1.9779052734375,-1.8978271484375,0.1446533203125,95.21484375,-299.98779296875,0.6103515625
-2.00341796875,-1.91259765625,0.2021484375,105.16357421875,-296.0205078125,1.64794921875
-2.02099609375,-1.8936767578125,0.266845703125,112.060546875,-291.93115234375,3.11279296875
-2.0054931640625,-1.8458251953125,0.3270263671875,116.76025390625,-287.59765625,4.7607421875
-1.96484375,-1.833740234375,0.344482421875,122.1923828125,-282.470703125,5.7373046875
-1.9261474609375,-1.83447265625,0.3453369140625,127.5634765625,-277.64892578125,7.01904296875
-1.879150390625,-1.7972412109375,0.3792724609375,128.7841796875,-272.3388671875,8.1787109375
-1.8321533203125,-1.771728515625,0.3619384765625,126.708984375,-266.90673828125,8.1787109375
-1.81689453125,-1.7425537109375,0.2930908203125,123.84033203125,-261.53564453125,7.568359375
-1.78271484375,-1.705078125,0.24658203125,121.52099609375,-257.080078125,6.53076171875
-1.72705078125,-1.703369140625,0.1937255859375,120.78857421875,-253.2958984375,4.7607421875
-1.6815185546875,-1.7418212890625,0.151123046875,122.98583984375,-250.0,2.44140625
-1.6365966796875,-1.8372802734375,0.0880126953125,128.96728515625,-246.826171875,-0.48828125
-1.6173095703125,-1.9210205078125,0.0284423828125,132.75146484375,-244.384765625,-3.41796875
-1.618408203125,-1.990478515625,-0.0599365234375,131.2255859375,-242.49267578125,-5.67626953125
-1.6378173828125,-2.025390625,-0.1314697265625,128.47900390625,-241.3330078125,-8.1787109375
-1.6356201171875,-2.050048828125,-0.2276611328125,126.5869140625,-241.39404296875,-9.6435546875
-1.64697265625,-2.072998046875,-0.3428955078125,124.3896484375,-242.919921875,-10.43701171875
-1.6680908203125,-2.102294921875,-0.440673828125,124.20654296875,-245.66650390625,-10.07080078125
-1.6839599609375,-2.1494140625,-0.501953125,129.21142578125,-248.9013671875,-8.97216796875
-1.6983642578125,-2.1868896484375,-0.524169921875,136.41357421875,-252.86865234375,-7.50732421875
-1.716552734375,-2.2012939453125,-0.5107421875,140.9912109375,-256.53076171875,-6.04248046875
-1.6951904296875,-2.161376953125,-0.4796142578125,141.4794921875,-260.3759765625,-4.94384765625
-1.671142578125,-2.0633544921875,-0.4141845703125,138.73291015625,-264.16015625,-3.60107421875
-1.6424560546875,-1.971923828125,-0.3470458984375,134.27734375,-267.76123046875,-2.50244140625
-1.66796875,-1.8616943359375,-0.2301025390625,131.04248046875,-271.1181640625,-2.86865234375
-1.6756591796875,-1.73291015625,-0.1033935546875,130.67626953125,-274.35302734375,-3.23486328125
-1.6817626953125,-1.62060546875,0.012451171875,132.9345703125,-276.85546875,-3.90625
-1.7108154296875,-1.3978271484375,0.31396484375,132.32421875,-282.5927734375,-5.18798828125
-1.7283935546875,-1.289794921875,0.4090576171875,125.18310546875,-283.3251953125,-5.615234375
-1.7578125,-1.170166015625,0.5020751953125,121.27685546875,-283.75244140625,-6.40869140625
-1.7406005859375,-1.0565185546875,0.585205078125,123.1689453125,-284.1796875,-7.6904296875
-1.673095703125,-1.0,0.671142578125,128.41796875,-284.60693359375,-9.33837890625
-1.727783203125,-1.0123291015625,0.8114013671875,131.53076171875,-283.99658203125,-11.5966796875
-1.69970703125,-1.05615234375,0.9967041015625,127.38037109375,-282.3486328125,-13.48876953125
-1.62841796875,-1.08447265625,1.2275390625,114.31884765625,-278.564453125,-15.56396484375
-1.5709228515625,-1.052001953125,1.5457763671875,93.505859375,-272.5830078125,-17.76123046875
-1.4906005859375,-0.958984375,1.8548583984375,70.556640625,-264.22119140625,-20.5078125
-1.4547119140625,-0.8507080078125,2.1640625,53.5888671875,-254.7607421875,-22.8271484375
-1.4989013671875,-0.75537109375,2.4927978515625,45.41015625,-244.62890625,-24.59716796875
-1.577392578125,-0.6533203125,2.7930908203125,39.12353515625,-232.91015625,-26.611328125
-1.5875244140625,-0.5811767578125,3.123779296875,25.93994140625,-221.5576171875,-28.6865234375
-1.70361328125,-0.507080078125,3.5394287109375,0.244140625,-209.1064453125,-29.9072265625
-1.910888671875,-0.4151611328125,3.99951171875,-38.330078125,-191.89453125,-30.76171875
-2.01171875,-0.2554931640625,3.99951171875,-81.23779296875,-168.212890625,-32.8369140625
-2.083251953125,-0.101318359375,3.99951171875,-117.98095703125,-138.36669921875,-37.9638671875
-2.1041259765625,0.1231689453125,3.99951171875,-146.30126953125,-101.62353515625,-46.875
-2.0137939453125,0.3660888671875,3.99951171875,-176.1474609375,-59.14306640625,-60.546875
-1.7874755859375,0.3817138671875,3.99951171875,-221.00830078125,-10.31494140625,-82.45849609375
-1.601806640625,0.5533447265625,3.99951171875,-279.47998046875,43.39599609375,-114.68505859375
-1.613525390625,0.7861328125,3.99951171875,-334.53369140625,102.4169921875,-157.77587890625
-1.9617919921875,0.998291015625,3.99951171875,-372.4365234375,165.52734375,-213.2568359375
-2.925048828125,0.935546875,3.99951171875,-393.12744140625,230.224609375,-280.6396484375
-3.9993896484375,0.668701171875,3.99951171875,-404.11376953125,294.43359375,-356.201171875
-3.99951171875,0.3349609375,3.99951171875,-401.0009765625,354.3701171875,-434.5703125
-3.99951171875,-0.2655029296875,3.99951171875,-378.35693359375,406.982421875,-513.24462890625
-3.99951171875,-1.1759033203125,3.99951171875,-345.03173828125,452.33154296875,-589.111328125
-3.99951171875,-2.468017578125,3.99951171875,-311.58447265625,493.0419921875,-654.47998046875
-3.99951171875,-3.8035888671875,3.99951171875,-287.2314453125,526.0009765625,-701.72119140625
-3.99951171875,-3.99951171875,3.99951171875,-277.7099609375,551.025390625,-726.50146484375
-3.99951171875,-3.99951171875,3.99951171875,-278.564453125,566.5283203125,-730.04150390625
-3.99951171875,-3.99951171875,3.8525390625,-281.67724609375,576.2939453125,-717.83447265625
-3.99951171875,-3.99951171875,3.803466796875,-280.33447265625,581.4208984375,-693.05419921875
-3.99951171875,-3.99951171875,3.3409423828125,-264.34326171875,580.4443359375,-658.50830078125
-3.99951171875,-3.99951171875,3.315185546875,-227.4169921875,575.98876953125,-624.57275390625
-3.99951171875,-3.99951171875,2.919921875,-170.166015625,579.16259765625,-603.21044921875
-3.99951171875,-3.99951171875,2.4013671875,-69.091796875,586.24267578125,-571.35009765625
-3.99951171875,-3.99951171875,1.6248779296875,57.67822265625,600.64697265625,-524.4140625
-3.99951171875,-3.99951171875,0.845947265625,144.8974609375,622.4365234375,-465.087890625
-3.99951171875,-3.99951171875,0.3148193359375,174.9267578125,642.88330078125,-393.4326171875
-3.99951171875,-3.99951171875,-0.0848388671875,159.24072265625,659.24072265625,-311.58447265625
-3.99951171875,-3.99951171875,-0.5693359375,98.0224609375,670.654296875,-226.98974609375
-3.99951171875,-3.99951171875,-1.0963134765625,9.3994140625,679.13818359375,-147.15576171875
-3.99951171875,-3.99951171875,-1.347412109375,-67.87109375,682.0068359375,-75.98876953125
-3.99951171875,-3.99951171875,-1.459716796875,-116.69921875,682.67822265625,-13.916015625
-3.99951171875,-3.99951171875,-1.61083984375,-142.4560546875,682.80029296875,38.75732421875
-3.99951171875,-3.99951171875,-1.875244140625,-151.55029296875,679.13818359375,83.6181640625
-3.99951171875,-3.99951171875,-2.0723876953125,-152.34375,667.3583984375,118.5302734375
-3.99951171875,-3.99951171875,-2.155517578125,-155.45654296875,648.92578125,143.00537109375
-3.99951171875,-3.768310546875,-2.2923583984375,-178.64990234375,627.9296875,156.79931640625
-3.99951171875,-3.4007568359375,-2.2962646484375,-234.43603515625,609.619140625,158.38623046875
-3.99951171875,-3.229736328125,-2.2794189453125,-288.818359375,588.68408203125,144.8974609375
-3.99951171875,-2.8392333984375,-2.3316650390625,-338.8671875,573.1201171875,121.58203125
-3.99951171875,-2.4476318359375,-2.09130859375,-386.1083984375,557.92236328125,89.66064453125
-3.99951171875,-2.24365234375,-2.109619140625,-402.03857421875,544.5556640625,50.9033203125
-3.99951171875,-2.1663818359375,-2.3253173828125,-384.46044921875,533.935546875,10.986328125
-3.99951171875,-2.2091064453125,-2.328125,-337.40234375,521.240234375,-24.7802734375
-3.99951171875,-2.4073486328125,-2.3135986328125,-270.99609375,505.67626953125,-53.466796875
-3.9989013671875,-2.6534423828125,-2.480224609375,-212.40234375,489.31884765625,-73.2421875
-3.7681884765625,-2.8450927734375,-2.672119140625,-176.513671875,469.970703125,-83.55712890625
-3.51513671875,-3.028564453125,-2.6876220703125,-161.865234375,446.2890625,-86.48681640625
-3.2928466796875,-3.1988525390625,-2.6533203125,-163.0859375,421.08154296875,-83.43505859375
-3.0693359375,-3.3387451171875,-2.65185546875,-175.78125,397.0947265625,-75.68359375
-2.9000244140625,-3.492431640625,-2.734619140625,-189.208984375,375.244140625,-63.96484375
-2.632568359375,-3.494873046875,-2.8485107421875,-201.7822265625,354.4921875,-47.9736328125
-2.178466796875,-3.306396484375,-2.9361572265625,-212.646484375,331.54296875,-28.74755859375
-1.802734375,-3.052734375,-2.980712890625,-211.60888671875,306.57958984375,-9.27734375
-1.491943359375,-2.8203125,-2.986572265625,-191.34521484375,280.8837890625,9.21630859375
-1.173828125,-2.5960693359375,-2.997802734375,-155.33447265625,255.31005859375,28.86962890625
-0.9014892578125,-2.390625,-2.996826171875,-114.80712890625,230.52978515625,48.88916015625
-0.6900634765625,-2.202392578125,-2.962646484375,-81.84814453125,205.62744140625,67.7490234375
-0.3646240234375,-1.8529052734375,-2.8663330078125,-55.17578125,157.470703125,95.703125
-0.2774658203125,-1.7095947265625,-2.834716796875,-55.5419921875,136.04736328125,104.6142578125
-0.2025146484375,-1.6060791015625,-2.7618408203125,-61.767578125,115.90576171875,110.595703125
-0.1356201171875,-1.510009765625,-2.6719970703125,-72.44873046875,97.47314453125,115.29541015625
-0.0921630859375,-1.388916015625,-2.5784912109375,-87.09716796875,80.74951171875,118.46923828125
-0.030517578125,-1.2276611328125,-2.5037841796875,-103.82080078125,65.91796875,119.44580078125
0.0255126953125,-1.0496826171875,-2.3990478515625,-120.7275390625,52.8564453125,118.22509765625
0.0985107421875,-0.88818359375,-2.2830810546875,-133.544921875,41.6259765625,115.41748046875
0.1519775390625,-0.7467041015625,-2.1605224609375,-139.83154296875,32.40966796875,111.328125
0.1981201171875,-0.628662109375,-2.02685546875,-139.16015625,24.59716796875,106.75048828125
0.2060546875,-0.550048828125,-1.8912353515625,-132.38525390625,17.7001953125,102.05078125
0.2281494140625,-0.4931640625,-1.746337890625,-120.66650390625,12.14599609375,97.47314453125
0.255126953125,-0.4375,-1.5958251953125,-106.01806640625,8.11767578125,93.3837890625
0.2760009765625,-0.387939453125,-1.47998046875,-88.623046875,5.79833984375,89.599609375
0.3411865234375,-0.349609375,-1.4600830078125,-70.25146484375,4.150390625,85.99853515625
0.451416015625,-0.2811279296875,-1.5203857421875,-53.3447265625,0.48828125,82.21435546875
0.484375,-0.216796875,-1.5665283203125,-39.24560546875,-6.34765625,78.55224609375
0.492431640625,-0.125732421875,-1.6082763671875,-26.3671875,-13.12255859375,76.23291015625
0.5369873046875,-0.001953125,-1.6168212890625,-14.6484375,-19.775390625,73.974609375
0.5968017578125,0.1148681640625,-1.59912109375,-4.08935546875,-25.08544921875,70.61767578125
0.668701171875,0.2222900390625,-1.5816650390625,3.173828125,-28.86962890625,65.12451171875
0.716064453125,0.3057861328125,-1.5531005859375,6.40869140625,-32.65380859375,57.06787109375
0.70263671875,0.354248046875,-1.507080078125,7.87353515625,-36.92626953125,47.7294921875
0.67529296875,0.371826171875,-1.4752197265625,10.009765625,-41.44287109375,38.330078125
0.6256103515625,0.371826171875,-1.4156494140625,14.404296875,-46.08154296875,28.25927734375
0.55908203125,0.3504638671875,-1.3607177734375,21.97265625,-50.29296875,18.6767578125
0.5380859375,0.3011474609375,-1.3419189453125,32.1044921875,-54.3212890625,9.33837890625
0.5106201171875,0.25927734375,-1.2940673828125,42.236328125,-58.59375,0.9765625
0.482177734375,0.20068359375,-1.25732421875,50.47607421875,-62.68310546875,-5.9814453125
0.466064453125,0.1461181640625,-1.2431640625,55.84716796875,-66.2841796875,-12.87841796875
0.4686279296875,0.0819091796875,-1.2147216796875,58.28857421875,-69.82421875,-19.95849609375
0.478515625,0.0274658203125,-1.15087890625,57.861328125,-73.2421875,-26.91650390625
0.43408203125,0.0047607421875,-1.08642578125,55.72509765625,-77.08740234375,-33.63037109375
0.397216796875,-0.0216064453125,-1.0313720703125,53.22265625,-80.56640625,-39.4287109375
0.380859375,-0.0511474609375,-0.977783203125,50.4150390625,-83.740234375,-44.49462890625
0.3798828125,-0.0657958984375,-0.92138671875,47.9736328125,-86.73095703125,-49.62158203125
0.35986328125,-0.0750732421875,-0.8714599609375,46.0205078125,-89.4775390625,-55.0537109375
0.343505859375,-0.09423828125,-0.828369140625,45.59326171875,-92.46826171875,-60.24169921875
0.299072265625,-0.1058349609375,-0.7841796875,45.83740234375,-95.27587890625,-64.94140625
0.2581787109375,-0.1187744140625,-0.75341796875,46.20361328125,-97.5341796875,-69.580078125
0.2291259765625,-0.1334228515625,-0.7469482421875,47.54638671875,-99.7314453125,-73.79150390625
0.2489013671875,-0.1422119140625,-0.7332763671875,49.98779296875,-102.294921875,-77.69775390625
0.421875,-0.146484375,-0.6602783203125,53.16162109375,-105.52978515625,-81.1767578125
0.4019775390625,-0.164306640625,-0.6361083984375,54.443359375,-108.94775390625,-83.80126953125
0.3182373046875,-0.189208984375,-0.624267578125,53.40576171875,-112.3046875,-85.99853515625
0.2486572265625,-0.2247314453125,-0.61376953125,51.20849609375,-114.3798828125,-87.95166015625
0.2183837890625,-0.2723388671875,-0.636474609375,47.79052734375,-115.66162109375,-90.2099609375
0.140625,-0.3350830078125,-0.7127685546875,44.37255859375,-117.12646484375,-92.7734375
0.0401611328125,-0.461181640625,-0.90283203125,42.17529296875,-118.83544921875,-96.13037109375
-0.29541015625,-0.777587890625,-0.989013671875,40.771484375,-120.54443359375,-102.5390625
-0.3544921875,-1.0933837890625,-1.15283203125,44.37255859375,-123.6572265625,-113.09814453125
-0.44970703125,-1.1204833984375,-1.3013916015625,54.87060546875,-126.77001953125,-123.96240234375
-0.1488037109375,-1.081298828125,-1.1146240234375,73.18115234375,-134.8876953125,-130.4931640625
0.094482421875,-0.9356689453125,-0.634521484375,88.9892578125,-152.64892578125,-132.2021484375
-0.116943359375,-0.713134765625,-0.431884765625,94.8486328125,-170.8984375,-125.244140625
-0.1988525390625,-1.03076171875,-0.337646484375,100.03662109375,-179.8095703125,-114.07470703125
0.1488037109375,-1.28271484375,-0.1654052734375,115.41748046875,-176.33056640625,-108.3984375
0.2230224609375,-1.6151123046875,-0.33984375,130.7373046875,-165.34423828125,-102.23388671875
0.3819580078125,-1.812744140625,-0.749267578125,129.33349609375,-160.15625,-93.68896484375
0.47705078125,-1.9332275390625,-0.8974609375,111.14501953125,-165.4052734375,-84.53369140625
0.508056640625,-2.070556640625,-0.645263671875,81.54296875,-179.5654296875,-73.66943359375
0.53466796875,-2.1414794921875,-0.320068359375,45.7763671875,-193.9697265625,-60.4248046875
0.5277099609375,-2.10498046875,-0.082275390625,12.451171875,-202.20947265625,-46.20361328125
0.4906005859375,-2.03173828125,0.135009765625,-6.28662109375,-204.77294921875,-32.77587890625
0.5325927734375,-2.0155029296875,0.321533203125,-4.150390625,-205.38330078125,-20.20263671875
0.670166015625,-2.0350341796875,0.5091552734375,12.87841796875,-204.833984375,-9.521484375
0.7774658203125,-2.0115966796875,0.7603759765625,28.80859375,-202.08740234375,-1.03759765625
0.817138671875,-1.986328125,0.984130859375,32.8369140625,-196.83837890625,6.34765625
0.83251953125,-1.9287109375,1.1307373046875,23.0712890625,-188.8427734375,12.5732421875
0.7513427734375,-1.8270263671875,1.2620849609375,8.72802734375,-179.443359375,19.34814453125
0.654541015625,-1.7003173828125,1.4168701171875,-0.6103515625,-169.25048828125,27.16064453125
