aX,aY,aZ,gX,gY,gZ
-2.508544921875,-2.1307373046875,-0.2371826171875,4.7607421875,273.193359375,169.189453125
-2.5418701171875,-2.146484375,-0.252685546875,5.859375,272.8271484375,175.84228515625
-2.5770263671875,-2.1566162109375,-0.2738037109375,4.69970703125,271.91162109375,182.80029296875
-2.6011962890625,-2.15576171875,-0.308837890625,1.15966796875,270.69091796875,189.453125
-2.623046875,-2.138671875,-0.3485107421875,-3.96728515625,269.6533203125,195.49560546875
-2.6337890625,-2.0916748046875,-0.3966064453125,-9.94873046875,268.5546875,200.98876953125
-2.6221923828125,-2.0213623046875,-0.4261474609375,-15.07568359375,267.578125,206.23779296875
-2.618408203125,-1.965576171875,-0.4420166015625,-18.1884765625,266.41845703125,211.12060546875
-2.617919921875,-1.9146728515625,-0.4586181640625,-19.775390625,264.7705078125,215.4541015625
-2.619140625,-1.8572998046875,-0.4764404296875,-19.95849609375,262.63427734375,220.27587890625
-2.6171875,-1.7918701171875,-0.4918212890625,-18.85986328125,260.498046875,225.2197265625
-2.6197509765625,-1.717529296875,-0.5078125,-16.05224609375,257.99560546875,230.52978515625
-2.6151123046875,-1.6170654296875,-0.51611328125,-10.7421875,255.37109375,235.90087890625
-2.592041015625,-1.517333984375,-0.5240478515625,-1.953125,252.13623046875,241.5771484375
-2.584228515625,-1.4595947265625,-0.52001953125,9.765625,248.84033203125,246.64306640625
-2.5748291015625,-1.444580078125,-0.501220703125,22.39990234375,245.17822265625,252.197265625
-2.562744140625,-1.43701171875,-0.484375,32.1044921875,241.0888671875,257.62939453125
-2.5626220703125,-1.428955078125,-0.470947265625,37.04833984375,236.9384765625,263.0615234375
-2.554443359375,-1.4022216796875,-0.4752197265625,38.4521484375,232.7880859375,268.310546875
-2.541259765625,-1.3505859375,-0.498046875,37.53662109375,229.00390625,272.8271484375
-2.5118408203125,-1.276611328125,-0.5255126953125,36.0107421875,225.64697265625,276.7333984375
-2.4776611328125,-1.19482421875,-0.55078125,35.15625,222.2900390625,280.33447265625
-2.4417724609375,-1.125732421875,-0.5751953125,36.1328125,219.17724609375,283.50830078125
-2.421630859375,-1.0732421875,-0.59228515625,38.6962890625,216.064453125,286.43798828125
-2.401611328125,-1.0360107421875,-0.6116943359375,41.9921875,212.646484375,289.1845703125
-2.3701171875,-1.0023193359375,-0.6312255859375,44.61669921875,208.8623046875,291.50390625
-2.3341064453125,-0.9605712890625,-0.6524658203125,46.7529296875,204.7119140625,292.96875
-2.2943115234375,-0.90869140625,-0.677490234375,48.4619140625,200.37841796875,294.12841796875
-2.2491455078125,-0.8685302734375,-0.705322265625,49.8046875,196.10595703125,295.22705078125
-2.1925048828125,-0.8468017578125,-0.7398681640625,50.29296875,191.40625,295.5322265625
-2.1412353515625,-0.8265380859375,-0.7847900390625,49.1943359375,186.82861328125,295.7763671875
-2.0872802734375,-0.8028564453125,-0.837890625,46.93603515625,182.12890625,295.41015625
-2.0235595703125,-0.7762451171875,-0.8916015625,44.43359375,177.30712890625,294.86083984375
-1.9854736328125,-0.7373046875,-0.929443359375,42.17529296875,172.2412109375,293.9453125
-1.9508056640625,-0.6966552734375,-0.964111328125,41.07666015625,167.236328125,292.8466796875
-1.8983154296875,-0.6448974609375,-0.99609375,41.3818359375,162.29248046875,291.80908203125
-1.8680419921875,-0.586181640625,-1.0146484375,44.12841796875,157.89794921875,290.95458984375
-1.8428955078125,-0.535888671875,-1.037109375,48.88916015625,153.38134765625,290.10009765625
-1.796875,-0.5015869140625,-1.066162109375,55.23681640625,148.681640625,289.00146484375
-1.7618408203125,-0.4681396484375,-1.0894775390625,61.8896484375,143.73779296875,287.841796875
-1.717529296875,-0.44677734375,-1.1148681640625,67.7490234375,137.939453125,286.92626953125
-1.6826171875,-0.4320068359375,-1.1346435546875,72.3876953125,131.89697265625,286.0107421875
-1.658447265625,-0.413330078125,-1.152099609375,74.76806640625,125.48828125,285.7666015625
-1.6395263671875,-0.392333984375,-1.1512451171875,74.89013671875,118.95751953125,285.400390625
-1.6221923828125,-0.370361328125,-1.146240234375,73.66943359375,112.12158203125,285.09521484375
-1.624267578125,-0.343505859375,-1.146728515625,71.10595703125,105.46875,284.97314453125
-1.6090087890625,-0.312744140625,-1.1455078125,67.68798828125,98.7548828125,284.72900390625
-1.5902099609375,-0.275146484375,-1.148193359375,63.04931640625,92.4072265625,284.423828125
-1.5831298828125,-0.23193359375,-1.1505126953125,59.14306640625,86.42578125,284.3017578125
-1.5753173828125,-0.1849365234375,-1.151123046875,55.6640625,80.56640625,284.11865234375
-1.5545654296875,-0.1405029296875,-1.1488037109375,53.1005859375,74.89013671875,283.50830078125
-1.5343017578125,-0.0999755859375,-1.1370849609375,51.33056640625,69.27490234375,283.02001953125
-1.5107421875,-0.062255859375,-1.1175537109375,49.8046875,63.5986328125,282.28759765625
-1.4964599609375,-0.0281982421875,-1.097412109375,48.76708984375,58.41064453125,281.25
-1.4888916015625,0.0015869140625,-1.0733642578125,48.03466796875,52.978515625,279.78515625
-1.474609375,0.023193359375,-1.052978515625,46.630859375,47.7294921875,277.9541015625
-1.474609375,0.0377197265625,-1.0318603515625,43.51806640625,42.78564453125,276.18408203125
-1.4676513671875,0.0477294921875,-1.009765625,38.4521484375,38.0859375,273.92578125
-1.463623046875,0.05615234375,-0.9813232421875,32.16552734375,33.99658203125,271.54541015625
-1.4771728515625,0.072021484375,-0.9453125,25.69580078125,30.517578125,269.10400390625
-1.4827880859375,0.094482421875,-0.9151611328125,20.69091796875,27.83203125,266.4794921875
-1.471435546875,0.1181640625,-0.8875732421875,17.9443359375,26.0009765625,264.0380859375
-1.4649658203125,0.1431884765625,-0.859130859375,17.76123046875,24.90234375,262.3291015625
-1.468017578125,0.1646728515625,-0.834228515625,20.6298828125,24.0478515625,260.68115234375
-1.4713134765625,0.181396484375,-0.806884765625,25.93994140625,23.49853515625,259.521484375
-1.4674072265625,0.1982421875,-0.7841796875,33.75244140625,22.94921875,258.4228515625
-1.466064453125,0.2119140625,-0.7666015625,43.212890625,22.3388671875,257.4462890625
-1.4735107421875,0.221923828125,-0.7567138671875,53.16162109375,21.3623046875,256.65283203125
-1.48193359375,0.2315673828125,-0.75048828125,62.3779296875,20.263671875,255.9814453125
-1.48583984375,0.2486572265625,-0.7496337890625,69.9462890625,18.73779296875,255.4931640625
-1.481201171875,0.2603759765625,-0.7490234375,75.62255859375,17.02880859375,254.7607421875
-1.470703125,0.275146484375,-0.750244140625,78.7353515625,15.31982421875,253.90625
-1.457275390625,0.290771484375,-0.7532958984375,79.7119140625,13.427734375,252.86865234375
-1.4560546875,0.3106689453125,-0.756103515625,78.55224609375,11.90185546875,251.5869140625
-1.4501953125,0.3326416015625,-0.768310546875,76.84326171875,10.31494140625,250.06103515625
-1.442138671875,0.3607177734375,-0.776611328125,75.0732421875,8.85009765625,248.291015625
-1.4219970703125,0.392333984375,-0.7830810546875,73.8525390625,7.14111328125,246.27685546875
-1.3980712890625,0.419189453125,-0.794677734375,73.79150390625,5.4931640625,244.44580078125
-1.36474609375,0.4290771484375,-0.803955078125,74.5849609375,3.90625,241.51611328125
-1.33251953125,0.4307861328125,-0.805908203125,74.70703125,2.44140625,238.34228515625
-1.32177734375,0.4312744140625,-0.8101806640625,73.8525390625,0.9765625,235.2294921875
-1.3267822265625,0.44580078125,-0.8260498046875,71.83837890625,-0.18310546875,232.60498046875
-1.32275390625,0.4725341796875,-0.850830078125,69.15283203125,-1.5869140625,230.224609375
-1.309326171875,0.501953125,-0.8775634765625,66.46728515625,-3.11279296875,227.6611328125
-1.2437744140625,0.5865478515625,-0.90966796875,59.08203125,-8.544921875,218.81103515625
-1.2216796875,0.6153564453125,-0.90771484375,58.28857421875,-10.31494140625,215.33203125
-1.207763671875,0.6435546875,-0.9072265625,58.4716796875,-12.451171875,211.97509765625
-1.1923828125,0.6737060546875,-0.9068603515625,59.6923828125,-14.2822265625,208.251953125
-1.1741943359375,0.7061767578125,-0.911865234375,61.58447265625,-16.6015625,204.345703125
-1.1634521484375,0.7386474609375,-0.91748046875,63.4765625,-19.22607421875,200.13427734375
-1.149169921875,0.7703857421875,-0.92529296875,63.78173828125,-21.66748046875,195.61767578125
-1.1190185546875,0.7987060546875,-0.923095703125,62.01171875,-24.23095703125,190.5517578125
-1.0966796875,0.8321533203125,-0.90380859375,58.53271484375,-26.42822265625,185.24169921875
-1.077392578125,0.860595703125,-0.895751953125,54.443359375,-28.4423828125,179.13818359375
-1.0498046875,0.8885498046875,-0.885009765625,50.72021484375,-30.517578125,173.095703125
-1.0194091796875,0.913330078125,-0.8638916015625,46.56982421875,-32.40966796875,166.748046875
-0.9969482421875,0.9307861328125,-0.8516845703125,42.05322265625,-33.75244140625,160.400390625
-0.953125,0.94873046875,-0.8436279296875,37.841796875,-35.0341796875,153.564453125
-0.9117431640625,0.9635009765625,-0.830078125,33.63037109375,-36.19384765625,146.97265625
-0.8707275390625,0.980712890625,-0.819091796875,29.4189453125,-37.17041015625,140.0146484375
-0.841552734375,0.9853515625,-0.8131103515625,25.57373046875,-37.9638671875,132.9345703125
-0.8194580078125,0.9896240234375,-0.8082275390625,21.54541015625,-38.330078125,125.91552734375
-0.7960205078125,0.998779296875,-0.796142578125,17.4560546875,-38.39111328125,118.7744140625
-0.7694091796875,1.006103515625,-0.7852783203125,13.48876953125,-38.26904296875,111.63330078125
-0.733642578125,1.012939453125,-0.771240234375,10.07080078125,-38.26904296875,104.00390625
-0.6949462890625,1.0181884765625,-0.7474365234375,6.89697265625,-37.78076171875,96.37451171875
-1.9163818359375,-1.7021484375,0.4276123046875,1.3427734375,253.41796875,75.68359375
-1.956787109375,-1.664794921875,0.4300537109375,2.44140625,257.6904296875,79.52880859375
-1.9970703125,-1.634033203125,0.420654296875,3.7841796875,262.0849609375,82.94677734375
-2.0150146484375,-1.6138916015625,0.3896484375,5.0048828125,266.6015625,86.0595703125
-2.0443115234375,-1.58740234375,0.3836669921875,6.34765625,270.751953125,88.8671875
-2.0960693359375,-1.5848388671875,0.357421875,7.9345703125,274.47509765625,91.4306640625
-2.1358642578125,-1.5889892578125,0.3184814453125,8.60595703125,277.587890625,94.05517578125
-2.228271484375,-1.5859375,0.28955078125,7.568359375,280.1513671875,96.6796875
-2.236572265625,-1.5684814453125,0.2738037109375,5.79833984375,282.28759765625,99.2431640625
-2.2611083984375,-1.5316162109375,0.2518310546875,3.5400390625,284.48486328125,101.62353515625
-2.3175048828125,-1.505859375,0.2283935546875,3.23486328125,286.62109375,103.759765625
-2.293212890625,-1.4903564453125,0.214111328125,5.37109375,288.39111328125,105.712890625
-2.29248046875,-1.46533203125,0.19287109375,9.1552734375,290.4052734375,107.7880859375
-2.306640625,-1.4635009765625,0.1568603515625,14.22119140625,291.80908203125,109.9853515625
-2.3106689453125,-1.4847412109375,0.134765625,19.71435546875,292.724609375,112.48779296875
-2.3216552734375,-1.506103515625,0.1138916015625,23.25439453125,293.15185546875,115.234375
-2.3448486328125,-1.5267333984375,0.0943603515625,23.49853515625,293.02978515625,117.919921875
-2.3724365234375,-1.5455322265625,0.065185546875,20.99609375,292.96875,120.78857421875
-2.3931884765625,-1.5631103515625,0.0614013671875,17.333984375,292.66357421875,123.59619140625
-2.409912109375,-1.5633544921875,0.0574951171875,14.6484375,291.748046875,126.220703125
-2.40673828125,-1.5452880859375,0.022705078125,12.939453125,291.07666015625,128.60107421875
-2.375732421875,-1.5054931640625,-0.05078125,17.4560546875,290.4052734375,133.97216796875
-2.3477783203125,-1.5108642578125,-0.0745849609375,23.0712890625,289.6728515625,137.3291015625
-2.3304443359375,-1.540283203125,-0.0958251953125,27.40478515625,288.75732421875,141.17431640625
-2.3280029296875,-1.5570068359375,-0.153076171875,27.83203125,287.17041015625,145.32470703125
-2.3206787109375,-1.5367431640625,-0.18701171875,24.7802734375,285.70556640625,149.59716796875
-2.2760009765625,-1.50341796875,-0.2174072265625,20.3857421875,283.5693359375,153.80859375
-2.2630615234375,-1.47998046875,-0.245849609375,15.68603515625,281.25,157.77587890625
-2.2803955078125,-1.4412841796875,-0.2608642578125,11.474609375,278.74755859375,161.31591796875
-2.26123046875,-1.3896484375,-0.2608642578125,8.23974609375,275.69580078125,164.55078125
-2.2239990234375,-1.349853515625,-0.2677001953125,7.75146484375,272.76611328125,167.54150390625
-2.1904296875,-1.3350830078125,-0.271240234375,9.94873046875,270.1416015625,170.166015625
-2.166259765625,-1.321533203125,-0.281494140625,13.00048828125,267.51708984375,172.8515625
-2.1435546875,-1.2923583984375,-0.3016357421875,16.4794921875,264.46533203125,175.84228515625
-2.095947265625,-1.26025390625,-0.3250732421875,20.3857421875,261.474609375,178.8330078125
-2.07080078125,-1.226806640625,-0.34375,25.57373046875,258.72802734375,181.884765625
-2.021728515625,-1.1473388671875,-0.392578125,38.14697265625,252.62451171875,187.98828125
-2.01171875,-1.1285400390625,-0.4210205078125,44.61669921875,249.32861328125,191.22314453125
-1.983642578125,-1.1151123046875,-0.4473876953125,50.29296875,246.15478515625,194.2138671875
-1.9600830078125,-1.0950927734375,-0.48193359375,54.6875,243.1640625,197.32666015625
-1.9339599609375,-1.0689697265625,-0.53173828125,57.06787109375,239.68505859375,200.13427734375
-1.9039306640625,-1.0498046875,-0.556396484375,58.16650390625,235.90087890625,202.880859375
-1.8839111328125,-1.030517578125,-0.5860595703125,58.04443359375,232.11669921875,205.74951171875
-1.8663330078125,-1.0048828125,-0.620361328125,56.0302734375,228.08837890625,208.3740234375
-1.8594970703125,-0.97705078125,-0.659423828125,52.55126953125,224.06005859375,210.5712890625
-1.8502197265625,-0.95458984375,-0.6881103515625,48.76708984375,220.03173828125,212.70751953125
-1.830078125,-0.94482421875,-0.7073974609375,45.2880859375,215.88134765625,214.29443359375
-1.8157958984375,-0.946533203125,-0.7169189453125,41.93115234375,211.669921875,215.33203125
-1.8046875,-0.9432373046875,-0.730712890625,39.00146484375,207.58056640625,216.24755859375
-1.7738037109375,-0.9176025390625,-0.7508544921875,36.19384765625,203.369140625,217.22412109375
-1.7371826171875,-0.8741455078125,-0.773193359375,34.423828125,199.64599609375,218.26171875
-1.7080078125,-0.82861328125,-0.8011474609375,34.7900390625,195.86181640625,219.6044921875
-1.68359375,-0.7808837890625,-0.8194580078125,37.353515625,192.07763671875,221.37451171875
-1.6680908203125,-0.7437744140625,-0.8363037109375,42.6025390625,188.29345703125,223.44970703125
-1.6527099609375,-0.7276611328125,-0.85400390625,49.9267578125,184.14306640625,225.5859375
-1.638427734375,-0.71142578125,-0.861328125,58.10546875,179.50439453125,228.08837890625
-1.633544921875,-0.69482421875,-0.8624267578125,65.7958984375,174.98779296875,230.712890625
-1.6217041015625,-0.6729736328125,-0.866943359375,73.30322265625,170.166015625,233.7646484375
-1.59130859375,-0.6419677734375,-0.873291015625,79.89501953125,165.0390625,236.63330078125
-1.5638427734375,-0.6029052734375,-0.8770751953125,85.87646484375,159.7900390625,239.2578125
-1.549560546875,-0.5723876953125,-0.885986328125,91.12548828125,154.72412109375,242.00439453125
-1.5477294921875,-0.5491943359375,-0.906982421875,94.23828125,149.84130859375,244.0185546875
-1.544189453125,-0.5321044921875,-0.9349365234375,94.42138671875,144.83642578125,245.7275390625
-1.5389404296875,-0.5120849609375,-0.9659423828125,92.6513671875,139.95361328125,247.37548828125
-1.5423583984375,-0.489990234375,-1.0001220703125,89.05029296875,135.68115234375,249.0234375
-1.5528564453125,-0.4617919921875,-1.02734375,84.65576171875,131.65283203125,250.42724609375
-1.540771484375,-0.4228515625,-1.0457763671875,80.62744140625,128.23486328125,252.0751953125
-1.5279541015625,-0.374267578125,-1.058837890625,78.06396484375,124.6337890625,253.7841796875
-1.5262451171875,-0.328369140625,-1.0616455078125,78.369140625,120.9716796875,255.31005859375
-1.5274658203125,-0.2945556640625,-1.06005859375,81.1767578125,117.24853515625,256.65283203125
-1.5291748046875,-0.2703857421875,-1.05615234375,85.5712890625,113.22021484375,257.9345703125
-1.52685546875,-0.2490234375,-1.050048828125,89.84375,108.70361328125,258.9111328125
-1.50634765625,-0.2291259765625,-1.0377197265625,93.6279296875,103.82080078125,259.765625
-1.4888916015625,-0.2132568359375,-1.035400390625,95.03173828125,98.876953125,260.498046875
-1.4815673828125,-0.201171875,-1.0364990234375,94.05517578125,93.93310546875,261.53564453125
-1.4879150390625,-0.1856689453125,-1.038818359375,91.12548828125,88.92822265625,262.451171875
-1.4901123046875,-0.160400390625,-1.04052734375,86.97509765625,84.41162109375,263.00048828125
-1.4837646484375,-0.1326904296875,-1.0504150390625,82.33642578125,80.01708984375,263.36669921875
-1.47216796875,-0.094482421875,-1.06005859375,78.67431640625,75.86669921875,263.7939453125
-1.4808349609375,-0.0601806640625,-1.0743408203125,76.0498046875,72.08251953125,264.16015625
-1.478271484375,-0.015869140625,-1.082763671875,75.0732421875,68.4814453125,264.34326171875
-1.455322265625,0.012939453125,-1.0938720703125,74.89013671875,64.88037109375,264.34326171875
