aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,2.7593994140625,135.3759765625,-705.810546875,217.95654296875
-3.99951171875,-3.99951171875,2.850830078125,155.6396484375,-693.78662109375,226.37939453125
-3.99951171875,-3.99951171875,2.9273681640625,177.06298828125,-682.861328125,233.58154296875
-3.99951171875,-3.99951171875,3.0675048828125,182.861328125,-672.18017578125,240.966796875
-3.99951171875,-3.99951171875,3.263671875,172.18017578125,-659.912109375,249.32861328125
-3.99951171875,-3.99951171875,3.4776611328125,154.541015625,-643.4326171875,261.16943359375
-3.99951171875,-3.99951171875,3.6673583984375,138.18359375,-624.267578125,276.79443359375
-3.99951171875,-3.99951171875,3.799560546875,125.79345703125,-602.35595703125,294.73876953125
-3.99951171875,-3.99951171875,3.8873291015625,115.78369140625,-577.7587890625,315.85693359375
-3.99951171875,-3.99951171875,3.966064453125,108.09326171875,-550.9033203125,339.7216796875
-3.99951171875,-3.99951171875,3.919921875,107.97119140625,-523.49853515625,365.1123046875
-3.99951171875,-3.99951171875,3.7762451171875,118.0419921875,-498.1689453125,388.97705078125
-3.99951171875,-3.99951171875,3.62060546875,130.2490234375,-475.52490234375,409.72900390625
-3.99951171875,-3.9635009765625,3.4984130859375,137.20703125,-456.0546875,427.001953125
-3.99951171875,-3.6602783203125,3.3814697265625,139.2822265625,-439.697265625,440.91796875
-3.99951171875,-3.3536376953125,3.2779541015625,137.75634765625,-425.1708984375,451.11083984375
-3.99951171875,-3.04443359375,3.21240234375,135.009765625,-411.43798828125,459.228515625
-3.99951171875,-2.8094482421875,3.2376708984375,132.568359375,-398.193359375,464.599609375
-3.99951171875,-2.614013671875,3.24658203125,128.60107421875,-385.31494140625,467.95654296875
-3.99951171875,-2.424560546875,3.2823486328125,120.54443359375,-372.37548828125,469.54345703125
-3.99951171875,-2.22314453125,3.372802734375,108.82568359375,-358.33740234375,469.970703125
-3.99951171875,-2.000244140625,3.3631591796875,95.27587890625,-342.95654296875,470.3369140625
-3.99951171875,-1.7880859375,3.30615234375,81.298828125,-325.74462890625,470.3369140625
-3.99951171875,-1.5887451171875,3.2314453125,68.05419921875,-307.18994140625,470.947265625
-3.99951171875,-1.383544921875,3.1593017578125,54.931640625,-288.39111328125,472.35107421875
-3.99951171875,-1.1773681640625,3.084716796875,42.6025390625,-268.98193359375,474.54833984375
-3.99951171875,-0.9722900390625,3.000244140625,31.6162109375,-249.1455078125,476.6845703125
-3.99951171875,-0.750732421875,2.9310302734375,23.5595703125,-229.248046875,478.3935546875
-3.99951171875,-0.5347900390625,2.88916015625,17.76123046875,-210.38818359375,478.57666015625
-3.99951171875,-0.3204345703125,2.82421875,15.68603515625,-192.32177734375,476.806640625
-3.99951171875,-0.1126708984375,2.72802734375,18.61572265625,-176.33056640625,473.57177734375
-3.99951171875,0.078857421875,2.674072265625,25.2685546875,-162.53662109375,468.505859375
-3.99951171875,0.243896484375,2.6549072265625,32.71484375,-149.96337890625,461.0595703125
-3.978271484375,0.4158935546875,2.64697265625,38.39111328125,-137.5732421875,451.47705078125
-3.7108154296875,0.57861328125,2.63818359375,43.39599609375,-125.54931640625,439.39208984375
-3.538818359375,0.7177734375,2.6124267578125,48.52294921875,-113.22021484375,425.10986328125
-3.20263671875,0.851806640625,2.4375,58.77685546875,-91.30859375,393.00537109375
-3.0738525390625,0.841796875,2.27099609375,55.7861328125,-81.84814453125,375.91552734375
-2.9749755859375,0.824462890625,2.091552734375,46.38671875,-73.66943359375,359.130859375
-2.8875732421875,0.831787109375,1.932373046875,33.8134765625,-67.07763671875,343.44482421875
-2.6875,0.8555908203125,1.8260498046875,22.216796875,-62.31689453125,328.7353515625
-2.529052734375,0.8597412109375,1.7301025390625,12.5732421875,-57.4951171875,314.453125
-2.5550537109375,0.8330078125,1.6319580078125,2.25830078125,-51.8798828125,299.31640625
-2.599365234375,0.82421875,1.5689697265625,-11.474609375,-47.30224609375,285.400390625
-2.61865234375,0.823486328125,1.4964599609375,-25.57373046875,-43.64013671875,273.0712890625
-2.6046142578125,0.8343505859375,1.4058837890625,-39.36767578125,-40.71044921875,261.8408203125
-2.5804443359375,0.8724365234375,1.314697265625,-50.47607421875,-37.53662109375,252.0751953125
-2.5789794921875,0.9102783203125,1.2159423828125,-55.60302734375,-34.36279296875,244.44580078125
-2.5804443359375,0.93701171875,1.115966796875,-53.40576171875,-31.92138671875,238.525390625
-2.49755859375,0.9827880859375,1.0467529296875,-46.5087890625,-30.517578125,234.619140625
-2.3082275390625,1.05810546875,1.013427734375,-37.29248046875,-29.296875,231.99462890625
-2.102294921875,1.1427001953125,1.0079345703125,-28.38134765625,-28.076171875,229.00390625
-1.9503173828125,1.2076416015625,1.0106201171875,-21.8505859375,-26.611328125,224.18212890625
-1.853271484375,1.3092041015625,1.049560546875,-18.4326171875,-25.5126953125,217.28515625
-1.702880859375,1.4344482421875,1.1202392578125,-17.39501953125,-24.658203125,208.49609375
-1.5867919921875,1.544921875,1.1798095703125,-18.73779296875,-22.88818359375,197.265625
-1.4871826171875,1.62939453125,1.197509765625,-22.216796875,-20.01953125,183.4716796875
-1.389404296875,1.703125,1.1925048828125,-28.25927734375,-16.845703125,167.8466796875
-1.2298583984375,1.79052734375,1.175537109375,-36.19384765625,-13.916015625,151.2451171875
-1.0626220703125,1.86474609375,1.1451416015625,-44.73876953125,-10.92529296875,134.1552734375
-0.888916015625,1.914794921875,1.1124267578125,-51.8798828125,-8.6669921875,115.78369140625
-0.774169921875,1.919677734375,1.0887451171875,-57.43408203125,-6.40869140625,96.74072265625
-0.70166015625,1.8909912109375,1.044189453125,-62.1337890625,-4.2724609375,77.7587890625
-0.611083984375,1.899169921875,0.989013671875,-67.81005859375,-2.9296875,57.92236328125
-0.57861328125,1.893798828125,0.929443359375,-74.27978515625,-1.8310546875,38.51318359375
-0.5906982421875,1.8646240234375,0.8905029296875,-80.6884765625,-1.28173828125,19.71435546875
-0.638916015625,1.843994140625,0.8499755859375,-87.40234375,-1.03759765625,1.953125
-0.6702880859375,1.8406982421875,0.8028564453125,-94.17724609375,-1.0986328125,-14.7705078125
-0.668212890625,1.822998046875,0.7666015625,-99.18212890625,-1.708984375,-31.31103515625
-0.6751708984375,1.79052734375,0.740478515625,-103.271484375,-2.99072265625,-47.607421875
-0.687255859375,1.751953125,0.712158203125,-106.87255859375,-4.5166015625,-63.04931640625
-0.6976318359375,1.7059326171875,0.686279296875,-110.4736328125,-6.591796875,-78.125
-0.718994140625,1.6739501953125,0.6680908203125,-114.56298828125,-9.033203125,-92.22412109375
-0.7564697265625,1.6529541015625,0.661865234375,-118.34716796875,-11.474609375,-105.224609375
-0.78857421875,1.6201171875,0.6668701171875,-120.7275390625,-14.46533203125,-117.67578125
-0.8170166015625,1.572021484375,0.68017578125,-122.0703125,-17.88330078125,-129.8828125
-0.8516845703125,1.52783203125,0.6953125,-123.47412109375,-20.99609375,-141.357421875
-0.8651123046875,1.4874267578125,0.6932373046875,-123.84033203125,-24.4140625,-152.52685546875
-0.88232421875,1.4361572265625,0.6832275390625,-122.802734375,-27.83203125,-163.02490234375
-0.8883056640625,1.3707275390625,0.66796875,-120.54443359375,-31.25,-172.66845703125
-0.917236328125,1.302734375,0.6431884765625,-118.408203125,-34.72900390625,-181.57958984375
-0.926513671875,1.2529296875,0.6337890625,-115.72265625,-38.818359375,-189.51416015625
-0.906494140625,1.2071533203125,0.657470703125,-112.548828125,-43.5791015625,-196.96044921875
-0.8992919921875,1.1629638671875,0.697998046875,-111.4501953125,-48.27880859375,-204.2236328125
-0.9150390625,1.11669921875,0.7384033203125,-113.525390625,-52.3681640625,-211.181640625
-0.9364013671875,1.067138671875,0.7603759765625,-117.73681640625,-56.45751953125,-217.8955078125
-0.9638671875,1.0201416015625,0.7884521484375,-122.49755859375,-60.97412109375,-223.7548828125
-0.9853515625,0.968017578125,0.806884765625,-126.953125,-65.61279296875,-229.4921875
-1.0081787109375,0.911865234375,0.8016357421875,-131.04248046875,-70.3125,-234.4970703125
-1.0460205078125,0.852294921875,0.78271484375,-134.521484375,-74.951171875,-239.19677734375
-1.09228515625,0.79345703125,0.772705078125,-138.12255859375,-80.01708984375,-243.34716796875
-1.1092529296875,0.7476806640625,0.7685546875,-141.9677734375,-85.38818359375,-246.7041015625
-1.1119384765625,0.7120361328125,0.76953125,-146.240234375,-91.12548828125,-249.32861328125
-1.11572265625,0.68115234375,0.7784423828125,-152.099609375,-96.61865234375,-251.40380859375
-1.12255859375,0.6534423828125,0.787353515625,-159.11865234375,-101.806640625,-252.685546875
-1.1270751953125,0.630615234375,0.7911376953125,-166.19873046875,-107.2998046875,-253.35693359375
-1.1217041015625,0.609375,0.795166015625,-172.8515625,-112.73193359375,-253.5400390625
-1.12109375,0.5869140625,0.798095703125,-179.26025390625,-118.0419921875,-253.47900390625
-1.124755859375,0.569091796875,0.8165283203125,-185.48583984375,-123.6572265625,-252.685546875
-1.081298828125,0.5572509765625,0.858154296875,-190.7958984375,-129.57763671875,-251.220703125
-1.0306396484375,0.5516357421875,0.9091796875,-196.59423828125,-134.82666015625,-249.20654296875
-0.9822998046875,0.5560302734375,0.9512939453125,-202.2705078125,-139.16015625,-247.00927734375
-0.925537109375,0.573974609375,0.9874267578125,-206.48193359375,-142.822265625,-244.44580078125
-0.856689453125,0.603515625,1.024658203125,-206.6650390625,-146.05712890625,-241.69921875
-0.7708740234375,0.6334228515625,1.0765380859375,-201.96533203125,-148.37646484375,-238.525390625
-0.6634521484375,0.650146484375,1.119873046875,-194.15283203125,-149.0478515625,-235.77880859375
-0.55322265625,0.6590576171875,1.1424560546875,-185.05859375,-147.8271484375,-233.33740234375
-0.43212890625,0.6666259765625,1.1494140625,-175.72021484375,-145.3857421875,-231.26220703125
-0.2808837890625,0.6636962890625,1.1439208984375,-167.05322265625,-141.845703125,-229.00390625
-0.1646728515625,0.654541015625,1.10693359375,-159.72900390625,-137.14599609375,-226.806640625
-0.085693359375,0.6259765625,1.053955078125,-153.4423828125,-132.75146484375,-224.4873046875
-0.03125,0.5928955078125,1.00146484375,-148.193359375,-128.0517578125,-221.923828125
-0.0115966796875,0.5574951171875,0.946533203125,-143.24951171875,-123.96240234375,-218.81103515625
0.0147705078125,0.5340576171875,0.909912109375,-138.12255859375,-120.66650390625,-215.88134765625
0.068115234375,0.52734375,0.89453125,-132.4462890625,-118.5302734375,-212.21923828125
0.1190185546875,0.524658203125,0.876953125,-127.3193359375,-116.63818359375,-209.16748046875
0.1776123046875,0.515380859375,0.845458984375,-123.291015625,-114.44091796875,-206.84814453125
0.2103271484375,0.5040283203125,0.80224609375,-120.17822265625,-112.548828125,-204.65087890625
0.240234375,0.4923095703125,0.757568359375,-117.1875,-111.14501953125,-202.45361328125
0.2657470703125,0.471923828125,0.714599609375,-113.70849609375,-110.2294921875,-200.0732421875
0.2520751953125,0.44970703125,0.6741943359375,-109.86328125,-109.4970703125,-197.6318359375
0.2388916015625,0.4344482421875,0.6583251953125,-106.14013671875,-109.2529296875,-195.4345703125
0.24462890625,0.4180908203125,0.662353515625,-102.6611328125,-109.4970703125,-193.115234375
0.237060546875,0.3970947265625,0.6744384765625,-99.9755859375,-109.43603515625,-190.85693359375
0.23291015625,0.367919921875,0.6788330078125,-99.67041015625,-108.94775390625,-188.65966796875
0.2283935546875,0.3424072265625,0.682373046875,-99.91455078125,-108.70361328125,-186.09619140625
0.241455078125,0.31640625,0.692138671875,-99.67041015625,-108.3984375,-183.2275390625
0.268310546875,0.2918701171875,0.696044921875,-98.81591796875,-107.91015625,-179.99267578125
0.285400390625,0.2698974609375,0.69189453125,-96.98486328125,-106.99462890625,-176.69677734375
0.2757568359375,0.2537841796875,0.691650390625,-94.05517578125,-105.712890625,-173.40087890625
0.2708740234375,0.228759765625,0.705810546875,-89.599609375,-104.00390625,-170.2880859375
0.25537109375,0.20166015625,0.7276611328125,-83.31298828125,-102.05078125,-167.17529296875
0.235595703125,0.171630859375,0.759521484375,-76.47705078125,-99.853515625,-164.0625
0.222900390625,0.1463623046875,0.7987060546875,-69.64111328125,-97.2900390625,-161.07177734375
0.2091064453125,0.1217041015625,0.82958984375,-63.1103515625,-94.23828125,-158.26416015625
0.19384765625,0.1029052734375,0.85888671875,-56.70166015625,-90.6982421875,-155.8837890625
0.1812744140625,0.08740234375,0.882568359375,-50.29296875,-86.5478515625,-153.4423828125
0.1741943359375,0.0703125,0.90234375,-43.701171875,-82.1533203125,-151.42822265625
0.169677734375,0.048828125,0.916259765625,-37.7197265625,-77.63671875,-150.08544921875
0.1702880859375,0.0196533203125,0.9449462890625,-32.3486328125,-72.75390625,-148.8037109375
0.18212890625,-0.014404296875,0.9869384765625,-27.9541015625,-67.626953125,-148.0712890625
0.1973876953125,-0.0467529296875,1.0244140625,-24.84130859375,-61.70654296875,-147.15576171875
0.1885986328125,-0.0751953125,1.0577392578125,-23.3154296875,-55.17578125,-146.240234375
0.1636962890625,-0.0960693359375,1.083251953125,-21.8505859375,-48.33984375,-145.1416015625
0.1507568359375,-0.12109375,1.1031494140625,-20.5078125,-40.95458984375,-143.98193359375
0.128173828125,-0.1414794921875,1.1201171875,-17.822265625,-32.958984375,-142.76123046875
0.097900390625,-0.1669921875,1.1331787109375,-13.85498046875,-24.47509765625,-141.6015625
0.063720703125,-0.197021484375,1.1419677734375,-8.97216796875,-15.5029296875,-140.0146484375
0.0345458984375,-0.2257080078125,1.148193359375,-3.23486328125,-6.34765625,-138.3056640625
0.0252685546875,-0.2457275390625,1.140869140625,2.8076171875,3.2958984375,-136.90185546875
0.0194091796875,-0.2589111328125,1.111328125,8.11767578125,13.671875,-135.3759765625
0.0257568359375,-0.2823486328125,1.0633544921875,12.5732421875,23.86474609375,-134.521484375
0.0245361328125,-0.3175048828125,1.00830078125,16.11328125,33.50830078125,-133.85009765625
0.035888671875,-0.3565673828125,0.9482421875,17.08984375,42.48046875,-133.85009765625
0.0596923828125,-0.4051513671875,0.8819580078125,14.7705078125,50.537109375,-134.3994140625
-0.41796875,-1.294677734375,-2.4718017578125,70.1904296875,-4.5166015625,1.15966796875
-0.4447021484375,-1.232421875,-2.6346435546875,64.208984375,-22.52197265625,1.89208984375
-0.5015869140625,-1.1844482421875,-2.814208984375,57.6171875,-42.48046875,1.03759765625
-0.5526123046875,-1.1455078125,-2.9718017578125,52.6123046875,-64.697265625,-1.220703125
-0.61474609375,-1.1080322265625,-3.1158447265625,48.03466796875,-88.37890625,-4.5166015625
-0.71533203125,-1.072021484375,-3.2393798828125,44.12841796875,-113.09814453125,-8.30078125
-0.8489990234375,-1.0457763671875,-3.353759765625,42.41943359375,-138.671875,-12.8173828125
-1.036376953125,-1.057861328125,-3.4674072265625,43.5791015625,-165.58837890625,-17.4560546875
-1.2705078125,-1.085205078125,-3.5970458984375,47.54638671875,-193.78662109375,-22.27783203125
-1.5609130859375,-1.1492919921875,-3.71728515625,53.5888671875,-223.20556640625,-27.34375
-1.8968505859375,-1.2698974609375,-3.8515625,60.05859375,-254.08935546875,-33.02001953125
-2.29296875,-1.4140625,-3.958740234375,62.56103515625,-286.7431640625,-39.1845703125
-2.783203125,-1.5562744140625,-3.99951171875,58.65478515625,-321.1669921875,-44.5556640625
-3.2503662109375,-1.6470947265625,-3.99951171875,50.96435546875,-355.95703125,-49.13330078125
-3.757080078125,-1.7891845703125,-3.99951171875,44.61669921875,-390.68603515625,-52.8564453125
-3.99951171875,-1.957275390625,-3.99951171875,40.283203125,-425.1708984375,-55.2978515625
-3.99951171875,-2.1556396484375,-3.9991455078125,37.841796875,-459.65576171875,-55.7861328125
-3.99951171875,-2.413818359375,-3.9031982421875,37.17041015625,-493.59130859375,-54.74853515625
-3.99951171875,-2.687255859375,-3.734619140625,33.14208984375,-524.84130859375,-51.3916015625
-3.99951171875,-2.91943359375,-3.604736328125,20.44677734375,-554.5654296875,-44.921875
-3.99951171875,-3.1231689453125,-3.447998046875,5.18798828125,-583.0078125,-34.423828125
-3.99951171875,-3.251708984375,-3.326171875,-7.32421875,-608.0322265625,-20.6298828125
-3.99951171875,-3.3748779296875,-3.2169189453125,-11.41357421875,-630.43212890625,-5.43212890625
-3.99951171875,-3.544921875,-3.0037841796875,0.30517578125,-651.06201171875,9.82666015625
-3.99951171875,-3.7208251953125,-2.8262939453125,22.94921875,-668.3349609375,23.5595703125
-3.99951171875,-3.98681640625,-2.6871337890625,52.490234375,-682.6171875,34.85107421875
-3.99951171875,-3.99951171875,-2.4998779296875,79.16259765625,-696.71630859375,44.677734375
-3.99951171875,-3.99951171875,-2.3310546875,90.6982421875,-709.16748046875,54.38232421875
-3.99951171875,-3.99951171875,-2.1607666015625,88.31787109375,-720.5810546875,64.697265625
-3.99951171875,-3.99951171875,-1.967041015625,75.439453125,-731.14013671875,77.69775390625
-3.99951171875,-3.99951171875,-1.7796630859375,58.4716796875,-740.72265625,93.994140625
-3.99951171875,-3.99951171875,-1.528076171875,43.3349609375,-750.3662109375,113.28125
-3.99951171875,-3.99951171875,-1.22216796875,37.04833984375,-758.97216796875,135.986328125
-3.99951171875,-3.99951171875,-0.7806396484375,45.166015625,-764.6484375,161.1328125
-3.99951171875,-3.99951171875,-0.2301025390625,66.58935546875,-767.2119140625,186.4013671875
